benchmark_name,benchmark_role,benchmark_index,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,answer_type,teacher_solver_candidate,selection_tier,num_examples,prompt_len_chars,prompt_len_bucket,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,65,0047365c,10.62,10.62,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{10.62}
general_stable_set,stable_replay,66,03a04492,10.12,10.12,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{10.12}
general_stable_set,stable_replay,67,04b818d2,41.70,41.7,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{41.7}
general_stable_set,stable_replay,68,0e19e1bb,48.92,48.93,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{48.93}
general_stable_set,stable_replay,69,0fd8b43e,30.22,30.22,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{30.22}
general_stable_set,stable_replay,70,1061a824,11.79,11.79,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{11.79}
general_stable_set,stable_replay,71,259dc76d,34.68,34.68,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{34.68}
general_stable_set,stable_replay,72,3572a253,13.18,13.18,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{13.18}
general_stable_set,stable_replay,73,3936fa34,18.04,18.04,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{18.04}
general_stable_set,stable_replay,74,41281e41,22.18,22.17,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{22.17}
general_stable_set,stable_replay,75,4b9500ec,36.13,36.12,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{36.12}
general_stable_set,stable_replay,76,4e0c6eef,11.11,11.12,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{11.12}
general_stable_set,stable_replay,77,58bb875e,27.37,27.37,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{27.37}
general_stable_set,stable_replay,78,62432d65,51.41,51.41,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{51.41}
general_stable_set,stable_replay,79,626d6c5f,19.02,19.01,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{19.01}
general_stable_set,stable_replay,80,6eab52eb,63.62,63.61,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{63.61}
general_stable_set,stable_replay,81,6eec7374,10.85,10.85,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{10.85}
general_stable_set,stable_replay,82,7958e2ea,45.90,45.9,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{45.9}
general_stable_set,stable_replay,83,7c494c86,22.62,22.63,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{22.63}
general_stable_set,stable_replay,84,88afd9a7,15.67,15.67,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{15.67}
general_stable_set,stable_replay,85,96aee5df,8.70,8.7,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{8.7}
general_stable_set,stable_replay,86,a56a9fdc,32.57,32.57,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{32.57}
general_stable_set,stable_replay,87,a82af070,8.91,8.91,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{8.91}
general_stable_set,stable_replay,88,a9982552,28.97,28.97,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{28.97}
general_stable_set,stable_replay,89,bf10f444,18.16,18.16,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{18.16}
general_stable_set,stable_replay,90,c0648741,10.02,10.02,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{10.02}
general_stable_set,stable_replay,91,c149d3c5,43.87,43.87,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{43.87}
general_stable_set,stable_replay,92,c8199213,26.78,26.78,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{26.78}
general_stable_set,stable_replay,93,d5400bdd,47.67,47.67,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{47.67}
general_stable_set,stable_replay,94,dc64cb23,25.17,25.17,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{25.17}
general_stable_set,stable_replay,95,e6baee52,38.39,38.39,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{38.39}
general_stable_set,stable_replay,96,ebc7f250,25.40,25.4,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{25.4}
general_stable_set,stable_replay,97,ed09d71b,67.32,67.31,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{67.31}
general_stable_set,stable_replay,98,eda92556,28.83,28.84,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{28.84}
general_stable_set,stable_replay,99,ffa81415,18.53,18.53,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,199,<300,boxed_non_empty,boxed,True,1,\\boxed{18.53}
general_stable_set,stable_replay,100,014c4f83,54.28,54.29,True,unit_conversion,unit,unit_fixed_ratio,numeric,unit_numeric_rule,verified_trace_ready,3,200,<300,boxed_non_empty,boxed,True,1,\\boxed{54.29}
general_stable_set,stable_replay,101,2e5b0b54,XCV,XCV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,201,<300,boxed_non_empty,boxed,True,1,\\boxed{XCV}
general_stable_set,stable_replay,102,26063a96,LXVII,LXVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,\\boxed{LXVII}
general_stable_set,stable_replay,103,39919779,LXX,LXX,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,\\boxed{LXX}
general_stable_set,stable_replay,104,79e6b8ed,XCIII,XCIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,\\boxed{XCIII}
general_stable_set,stable_replay,105,a4679943,LIII,LIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,\\boxed{LIII}
general_stable_set,stable_replay,106,c7ad9cd4,LVI,LVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,\\boxed{LVI}
general_stable_set,stable_replay,107,fdada8cd,XXIII,XXIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,202,<300,boxed_non_empty,boxed,True,1,\\boxed{XXIII}
general_stable_set,stable_replay,108,1f30afb9,LVIII,LVIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,\\boxed{LVIII}
general_stable_set,stable_replay,109,2afffd6f,VIII,VIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,\\boxed{VIII}
general_stable_set,stable_replay,110,41ac5119,XXVI,XXVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,\\boxed{XXVI}
general_stable_set,stable_replay,111,93ca9241,LXXV,LXXV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,\\boxed{LXXV}
general_stable_set,stable_replay,112,bb9c9d6f,XCIII,XCIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,\\boxed{XCIII}
general_stable_set,stable_replay,113,d2b97186,XCVI,XCVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,203,<300,boxed_non_empty,boxed,True,1,\\boxed{XCVI}
general_stable_set,stable_replay,114,1a19fbbe,LXII,LXII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{LXII}
general_stable_set,stable_replay,115,1af4f53a,XXXII,XXXII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{XXXII}
general_stable_set,stable_replay,116,21115993,LXXV,LXXV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{LXXV}
general_stable_set,stable_replay,117,21b09667,VIII,VIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{VIII}
general_stable_set,stable_replay,118,32c9cfa5,LII,LII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{LII}
general_stable_set,stable_replay,119,427a095d,XXXVI,XXXVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{XXXVI}
general_stable_set,stable_replay,120,a30a2c4e,XLVII,XLVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{XLVII}
general_stable_set,stable_replay,121,a4ceedfb,XXVII,XXVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{XXVII}
general_stable_set,stable_replay,122,c6b21376,XXXI,XXXI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{XXXI}
general_stable_set,stable_replay,123,cb2d7718,LII,LII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{LII}
general_stable_set,stable_replay,124,dc4632cf,XLII,XLII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{XLII}
general_stable_set,stable_replay,125,f0c8102d,XLIII,XLIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{XLIII}
general_stable_set,stable_replay,126,fee8805e,XVII,XVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,204,<300,boxed_non_empty,boxed,True,1,\\boxed{XVII}
general_stable_set,stable_replay,127,487528d5,LVIII,LVIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{LVIII}
general_stable_set,stable_replay,128,539bfe7c,XLVII,XLVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{XLVII}
general_stable_set,stable_replay,129,74f5e4b9,XCII,XCII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{XCII}
general_stable_set,stable_replay,130,858921f6,XLVI,XLVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{XLVI}
general_stable_set,stable_replay,131,874285f9,LXXV,LXXV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{LXXV}
general_stable_set,stable_replay,132,8848a9cd,LXI,LXI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{LXI}
general_stable_set,stable_replay,133,9b4f2f8b,LIII,LIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{LIII}
general_stable_set,stable_replay,134,a6ced392,XVI,XVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{XVI}
general_stable_set,stable_replay,135,aca1d581,XVII,XVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{XVII}
general_stable_set,stable_replay,136,c9eac667,LXII,LXII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{LXII}
general_stable_set,stable_replay,137,cb9af4ff,III,III,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{III}
general_stable_set,stable_replay,138,cf8f0b16,XII,XII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{XII}
general_stable_set,stable_replay,139,faf4865b,LXVII,LXVII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{LXVII}
general_stable_set,stable_replay,140,fe35c8c6,LXVI,LXVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,205,<300,boxed_non_empty,boxed,True,1,\\boxed{LXVI}
general_stable_set,stable_replay,141,0b34281a,XCV,XCV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,\\boxed{XCV}
general_stable_set,stable_replay,142,16cec7b7,XCVI,XCVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,\\boxed{XCVI}
general_stable_set,stable_replay,143,16e7c742,XII,XII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,\\boxed{XII}
general_stable_set,stable_replay,144,20d62620,XXI,XXI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,\\boxed{XXI}
general_stable_set,stable_replay,145,21d9de4c,XLV,XLV,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,\\boxed{XLV}
general_stable_set,stable_replay,146,2782750e,XCII,XCII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,\\boxed{XCII}
general_stable_set,stable_replay,147,2b859c47,XIII,XIII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,\\boxed{XIII}
general_stable_set,stable_replay,148,3388581c,XXVI,XXVI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,\\boxed{XXVI}
general_stable_set,stable_replay,149,4ac1279b,LXXI,LXXI,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,\\boxed{LXXI}
general_stable_set,stable_replay,150,4c8fbdda,LXII,LXII,True,roman_numeral,roman,roman_standard,roman,roman_standard,verified_trace_ready,3,206,<300,boxed_non_empty,boxed,True,1,\\boxed{LXII}
general_stable_set,stable_replay,151,50f2caf4,dragon draws in valley,dragon draws in valley,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,293,<300,boxed_non_empty,boxed,True,1,\\boxed{dragon draws in valley}
general_stable_set,stable_replay,152,e17e76cc,the dark alice reads,the dark alice reads,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,293,<300,boxed_non_empty,boxed,True,1,\\boxed{the dark alice reads}
general_stable_set,stable_replay,153,3870a3e1,the dark knight sees,the dark knight sees,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,295,<300,boxed_non_empty,boxed,True,1,\\boxed{the dark knight sees}
general_stable_set,stable_replay,154,c0e9cf43,turtle chases secret,turtle chases secret,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,295,<300,boxed_non_empty,boxed,True,1,\\boxed{turtle chases secret}
general_stable_set,stable_replay,155,d95344df,the clever bird writes,the clever bird writes,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,295,<300,boxed_non_empty,boxed,True,1,\\boxed{the clever bird writes}
general_stable_set,stable_replay,156,5923f138,teacher chases garden,teacher chases garden,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,296,<300,boxed_non_empty,boxed,True,1,\\boxed{teacher chases garden}
general_stable_set,stable_replay,157,a54f901d,mouse studies in tower,mouse studies in tower,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,301,300-399,boxed_non_empty,boxed,True,1,\\boxed{mouse studies in tower}
general_stable_set,stable_replay,158,fbd58e38,bird draws near garden,bird draws near garden,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,301,300-399,boxed_non_empty,boxed,True,1,\\boxed{bird draws near garden}
general_stable_set,stable_replay,159,5626b254,teacher sees crystal,teacher sees crystal,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,303,300-399,boxed_non_empty,boxed,True,1,\\boxed{teacher sees crystal}
general_stable_set,stable_replay,160,a3efb940,the ancient cat chases,the ancient cat chases,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,307,300-399,boxed_non_empty,boxed,True,1,\\boxed{the ancient cat chases}
general_stable_set,stable_replay,161,3daf5caa,rabbit chases garden,rabbit chases garden,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,309,300-399,boxed_non_empty,boxed,True,1,\\boxed{rabbit chases garden}
general_stable_set,stable_replay,162,5e5ebad6,the magical king follows,the magical king follows,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,309,300-399,boxed_non_empty,boxed,True,1,\\boxed{the magical king follows}
general_stable_set,stable_replay,163,08bc3a02,rabbit sees near cave,rabbit sees near cave,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,\\boxed{rabbit sees near cave}
general_stable_set,stable_replay,164,1ab7444c,dragon follows under school,dragon follows under school,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,\\boxed{dragon follows under school}
general_stable_set,stable_replay,165,b3772621,student writes around ocean,student writes around ocean,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,\\boxed{student writes around ocean}
general_stable_set,stable_replay,166,b9e045e8,cat draws inside island,cat draws inside island,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,\\boxed{cat draws inside island}
general_stable_set,stable_replay,167,d10f3988,the clever turtle found,the clever turtle found,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,310,300-399,boxed_non_empty,boxed,True,1,\\boxed{the clever turtle found}
general_stable_set,stable_replay,168,6de757af,the golden cat creates,the golden cat creates,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,311,300-399,boxed_non_empty,boxed,True,1,\\boxed{the golden cat creates}
general_stable_set,stable_replay,169,f7f9ba17,the strange student studies,the strange student studies,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,312,300-399,boxed_non_empty,boxed,True,1,\\boxed{the strange student studies}
general_stable_set,stable_replay,170,d300a576,alice writes around garden,alice writes around garden,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,313,300-399,boxed_non_empty,boxed,True,1,\\boxed{alice writes around garden}
general_stable_set,stable_replay,171,dd24b691,alice writes inside castle,alice writes inside castle,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,315,300-399,boxed_non_empty,boxed,True,1,\\boxed{alice writes inside castle}
general_stable_set,stable_replay,172,c95e023a,the dark king chases,the dark king chases,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,317,300-399,boxed_non_empty,boxed,True,1,\\boxed{the dark king chases}
general_stable_set,stable_replay,173,bbd9c6ae,dragon reads under library,dragon reads under library,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,319,300-399,boxed_non_empty,boxed,True,1,\\boxed{dragon reads under library}
general_stable_set,stable_replay,174,028fed0d,cat draws inside castle,cat draws inside castle,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,320,300-399,boxed_non_empty,boxed,True,1,\\boxed{cat draws inside castle}
general_stable_set,stable_replay,175,0866671e,the strange alice follows,the strange alice follows,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,320,300-399,boxed_non_empty,boxed,True,1,\\boxed{the strange alice follows}
general_stable_set,stable_replay,176,dc10ca9b,student reads inside garden,student reads inside garden,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,322,300-399,boxed_non_empty,boxed,True,1,\\boxed{student reads inside garden}
general_stable_set,stable_replay,177,e05908dd,teacher writes message,teacher writes message,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,323,300-399,boxed_non_empty,boxed,True,1,\\boxed{teacher writes message}
general_stable_set,stable_replay,178,b3af6a44,the clever alice reads,the clever alice reads,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,325,300-399,boxed_non_empty,boxed,True,1,\\boxed{the clever alice reads}
general_stable_set,stable_replay,179,e45a4109,the secret student writes,the secret student writes,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,326,300-399,boxed_non_empty,boxed,True,1,\\boxed{the secret student writes}
general_stable_set,stable_replay,180,ed5a4c11,the curious cat draws,the curious cat draws,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,326,300-399,boxed_non_empty,boxed,True,1,\\boxed{the curious cat draws}
general_stable_set,stable_replay,181,c943ba5b,the secret hatter sees,the secret hatter sees,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,327,300-399,boxed_non_empty,boxed,True,1,\\boxed{the secret hatter sees}
general_stable_set,stable_replay,182,f66415c0,dragon creates around cave,dragon creates around cave,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,327,300-399,boxed_non_empty,boxed,True,1,\\boxed{dragon creates around cave}
general_stable_set,stable_replay,183,9443e78b,the strange dragon chases,the strange dragon chases,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,329,300-399,boxed_non_empty,boxed,True,1,\\boxed{the strange dragon chases}
general_stable_set,stable_replay,184,4f8f23d6,the ancient dragon studies,the ancient dragon studies,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,329,300-399,boxed_non_empty,boxed,True,1,\\boxed{the ancient dragon studies}
general_stable_set,stable_replay,185,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,329,300-399,boxed_non_empty,boxed,True,1,\\boxed{student creates door}
general_stable_set,stable_replay,186,46951896,mouse found under cave,mouse found under cave,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,331,300-399,boxed_non_empty,boxed,True,1,\\boxed{mouse found under cave}
general_stable_set,stable_replay,187,ccd5baec,the clever hatter chases,the clever hatter chases,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,331,300-399,boxed_non_empty,boxed,True,1,\\boxed{the clever hatter chases}
general_stable_set,stable_replay,188,ba14f4a1,the ancient alice reads,the ancient alice reads,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,3,334,300-399,boxed_non_empty,boxed,True,1,\\boxed{the ancient alice reads}
general_stable_set,stable_replay,189,a092cafd,the clever cat dreams,the clever cat dreams,True,text_decryption,text,text_monoalphabetic,text_phrase,text_char_substitution,verified_trace_ready,4,335,300-399,boxed_non_empty,boxed,True,1,\\boxed{the clever cat dreams}
