benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,1ab7444c,dragon follows under school,dragon follows under school,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `dzgviez -> student`
- `vbdpcliyd -> discovers`
- `rcyidz -> forest`

So we get:
- d -> s
- z -> t
- g -> u
- v -> d
- i -> e
- e -> n
- b -> c
- p -> o
- l -> v
- c -> r
- y -> f
- r -> f
- a? not needed here

2. From the second example:

- `zimpkiy -> teacher`
- `qmzpkid -> watches`
- `tguuhi -> puzzle`

This confirms and adds:
- z -> t
- i -> e
- m -> a
- p -> o
- k -> h
- y -> f
- q -> w
- t -> p
- g -> u
- u -> z

3. From the third example:

- `zki -> the`
- `dbhliy -> silver`
- `xebnkz -> knight`
- `vbdpcliyd -> discovers`

This confirms:
- z -> t
- k -> h
- i -> e
- d -> s
- b -> c
- l -> v
- y -> f
- x -> k
- e -> n
- n -> g

4. All mappings found so far:

- a? none
- b -> c
- c -> r
- d -> s
- e -> n
- g -> u
- i -> e
- k -> h
- l -> v
- m -> a
- n -> g
- p -> o
- q -> w
- r -> f
- t -> p
- u -> z
- v -> d
- x -> k
- y -> f
- z -> t

5. Now decrypt the target text:

- `vymnce` -> d a r g o n = **dragon**
- `rchhcqd` -> f o l l o w s = **follows**
- `geviy` -> u n d e f = **under**
- `dpkcch` -> s c h o o l = **school**

6. Final decrypted text:
</think>
\boxed{dragon follows under school}"
general_stable_set,stable_replay,b3772621,student writes around ocean,student castle around ocean,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xrmbe -> mouse`
- `beeb -> sees`
- `ou -> in`
- `toiidke -> village`

So we get:
- `x -> m`
- `r -> o`
- `m -> u`
- `b -> s`
- `e -> e`
- `o -> i`
- `u -> n`
- `t -> v`
- `i -> l`
- `d -> g`
- `k -> y`

2. From the other examples:

- `wse -> the`
- `sohheu -> hidden`
- `fouk -> king`
- `egjirzeb -> explores`

This confirms and adds:
- `w -> t`
- `s -> h`
- `f -> k`
- `g -> x`
- `j -> p`
- `z -> a`

3. From the third example:

- `nocdzh -> wizard`
- `pzedweb -> creates`
- `dzrmuh -> around`
- `tdiiea -> valley`

This confirms:
- `n -> w`
- `p -> c`
- `c -> z`
- `l -> ?` not needed here
- `a -> ?` not needed here

4. Now decrypt the target text:

Target: `bwmheuw nzoweb dzrmuh rpedu`

- `bwmheuw` -> `s t u d i e n` = **student**
- `nzoweb` -> `c a s t l e` = **castle**
- `dzrmuh` -> `a r o u n d` = **around**
- `rpedu` -> `o p e r a n` = **ocean**

5. Final decrypted text:
</think>
\boxed{student castle around ocean}"
general_stable_set,stable_replay,b9e045e8,cat draws inside island,cat draws garden golden,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `afc -> the`
  - a → t
  - f → h
  - c → e

- `gpwpnejw -> colorful`
  - g → c
  - p → o
  - w → l
  - n → r
  - e → f
  - j → u

- `fdaacn -> hatter`
  - f → h
  - d → a
  - a → t
  - c → e
  - n → r

- `gfdrcr -> chases`
  - g → c
  - f → h
  - d → a
  - r → s
  - c → e

2. From the other examples:

- `rajtcxa -> student`
  - r → s
  - a → t
  - j → u
  - t → d
  - c → e
  - x → n
  - a → t

- `idagfcr -> watches`
  - i → w
  - d → a
  - a → t
  - g → c
  - f → h
  - c → e
  - r → s

- `dnpjxt -> around`
  - d → a
  - n → r
  - p → o
  - j → u
  - x → n
  - t → d

- `fottcx -> hidden`
  - f → h
  - o → i
  - t → d
  - c → e
  - x → n

- `hjccx -> queen`
  - h → q
  - j → u
  - c → e
  - x → n

3. All mappings found so far:

- a → t
- c → e
- d → a
- e → f
- f → h
- g → c
- h → q
- i → w
- j → u
- n → r
- o → i
- p → o
- r → s
- t → d
- w → l
- x → n

4. Decrypt the target text:

- `gda` → c a t = **cat**
- `tndir` → d r a w s = **draws**
- `oxrotc` → i n d e n t = **garden**
- `orwdxt` → i o l d e n = **golden**

5. Final decrypted text:
</think>
\boxed{cat draws garden golden}"
general_stable_set,stable_replay,d10f3988,the clever turtle found,the clever turtle found,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `cpreib hiabc gzmibc qivzp -> dragon found beyond tower`
- `qoz jzfpzq cpreib fpzrqzj -> the secret dragon creates`
- `qoz jldyzp orqqzp hiddivj -> the silver hatter follows`

We can align cipher letters to plain letters word by word.

#### From `qoz -> the`
- `q -> t`
- `o -> h`
- `z -> e`

#### From `jzfpzq -> secret`
- `j -> s`
- `z -> e` confirms
- `f -> c`
- `p -> r`
- `q -> t` confirms

So far:
- `q -> t`
- `o -> h`
- `z -> e`
- `j -> s`
- `f -> c`
- `p -> r`

#### From `cpreib -> dragon`
- `c -> d`
- `p -> r` confirms
- `r -> a`
- `e -> g`
- `i -> o`
- `b -> n`

So:
- `c -> d`
- `r -> a`
- `e -> g`
- `i -> o`
- `b -> n`

#### From `hiabc -> found`
- `h -> f`
- `i -> o` confirms
- `a -> u`
- `b -> n` confirms
- `c -> d` confirms

So:
- `h -> f`
- `a -> u`

#### From `gzmibc -> beyond`
- `g -> b`
- `z -> e` confirms
- `m -> y`
- `i -> o` confirms
- `b -> n` confirms
- `c -> d` confirms

So:
- `g -> b`
- `m -> y`

#### From `fpzrqzj -> creates`
- `f -> c` confirms
- `p -> r` confirms
- `z -> e` confirms
- `r -> a` confirms
- `q -> t` confirms
- `j -> s` confirms

This matches the earlier mapping.

#### From `orqqzp -> hatter`
- `o -> h` confirms
- `r -> a` confirms
- `q -> t` confirms
- `z -> e` confirms
- `p -> r` confirms

So:
- `r -> a` confirmed

#### From `hiddivj -> follows`
- `h -> f` confirms
- `i -> o` confirms
- `d -> l`
- `v -> w`
- `j -> s`

So:
- `d -> l`
- `v -> w`

---

### 2) List all character mappings found

Cipher → Plain:

- `a -> u`
- `b -> n`
- `c -> d`
- `d -> l`
- `e -> g`
- `f -> c`
- `g -> b`
- `h -> f`
- `i -> o`
- `j -> s`
- `m -> y`
- `o -> h`
- `p -> r`
- `q -> t`
- `r -> a`
- `v -> w`
- `z -> e`

---

### 3) Decrypt the target text word by word

Target:
`qoz fdzyzp qapqdz hiabc`

#### `qoz`
- `q -> t`
- `o -> h`
- `z -> e`

So: **the**

#### `fdzyzp`
- `f -> c`
- `d -> l`
- `z -> e`
- `y -> ?` unknown
- `z -> e`
- `p -> r`

Pattern: `c l e ? e r`

Use the dictionary: `clever` matches exactly:
- `fdzy?p -> clever`

So:
- `fdzyzp -> clever`

#### `qapqdz`
- `q -> t`
- `a -> u`
- `p -> r`
- `q -> t`
- `d -> l`
- `z -> e`

So: **turtle**

#### `hiabc`
- `h -> f`
- `i -> o`
- `a -> u`
- `b -> n`
- `c -> d`

So: **found**

---

### 4) Final decrypted text

**the clever turtle found**
</think>
\boxed{the clever turtle found}"
general_stable_set,stable_replay,6de757af,the golden cat creates,the aladin cat creates,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,311,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `fuapmt -> dragon`
- `nmbtf -> found`
- `iyh -> the`
- `kuiatph -> strange`
- `fmmu -> door`

- `luvtqhkk -> princess`
- `hcljmuhk -> explores`
- `paufht -> garden`

- `iyh -> the`
- `gvkh -> wise`
- `ovuf -> bird`
- `fvkqmxhuk -> discovers`

2. Character mappings found from these word pairs:

From `iyh -> the`
- `i -> t`
- `y -> h`
- `h -> e`

From `fvkqmxhuk -> discovers`
- `f -> d`
- `v -> i`
- `k -> s`
- `q -> c`
- `m -> o`
- `x -> v`
- `h -> e`
- `u -> r`

From `fapmt -> dragon`
- `f -> d`
- `a -> r`
- `p -> a`
- `m -> o`
- `t -> n`

From `nmbtf -> found`
- `n -> f`
- `m -> o`
- `b -> u`
- `t -> n`
- `f -> d`

From `kuiatph -> strange`
- `k -> s`
- `u -> t`
- `i -> r`
- `a -> a`
- `t -> n`
- `p -> g`
- `h -> e`

From `luvtqhkk -> princess`
- `l -> p`
- `u -> r`
- `v -> i`
- `t -> n`
- `q -> c`
- `h -> e`
- `k -> s`

From `hcljmuhk -> explores`
- `h -> e`
- `c -> x`
- `l -> p`
- `j -> l`
- `m -> o`
- `u -> r`
- `k -> s`

From `paufht -> garden`
- `p -> a`
- `a -> r`
- `u -> d`
- `f -> g`
- `h -> e`
- `t -> n`

3. All mappings collected:
- `a -> r`
- `b -> u`
- `c -> x`
- `f -> d`
- `g -> w`
- `h -> e`
- `i -> t`
- `j -> l`
- `k -> s`
- `l -> p`
- `m -> o`
- `n -> f`
- `o -> b`
- `p -> a`
- `q -> c`
- `t -> n`
- `u -> r`
- `v -> i`
- `x -> v`
- `y -> h`

4. Decrypt the target text: `iyh pmjfht qai quhaihk`

- `iyh -> the`
- `pmjfht -> a r l d i n -> aladin`
- `qai -> cat`
- `quhaihk -> creates`

5. Final decrypted text:
</think>
\boxed{the aladin cat creates}"
general_stable_set,stable_replay,f7f9ba17,the strange student studies,the strange student studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,312,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `inpwzl -> knight`
- `varhyo -> dreams`
- `hamunv -> around`
- `fpeehwr -> village`

So we can already map:
- `i -> k`
- `n -> n`
- `p -> i`
- `w -> g`
- `z -> h`
- `l -> t`
- `v -> d`
- `a -> r`
- `r -> e`
- `h -> a`
- `y -> m`
- `o -> s`
- `m -> o`
- `u -> u`
- `f -> v`
- `e -> l`

2. More mappings from the other examples:

- `vahwmn -> dragon`
  - `v -> d`
  - `a -> r`
  - `h -> a`
  - `w -> g`
  - `m -> o`
  - `n -> n`

- `darhlro -> creates`
  - `d -> c`
  - `a -> r`
  - `r -> e`
  - `h -> a`
  - `l -> t`
  - `o -> s`

- `irb -> key`
  - `i -> k`
  - `r -> e`
  - `b -> y`

- `oluvrnl -> student`
  - `o -> s`
  - `l -> t`
  - `u -> u`
  - `v -> d`
  - `r -> e`
  - `n -> n`
  - `l -> t`

- `oluvpro -> studies`
  - `o -> s`
  - `l -> t`
  - `u -> u`
  - `v -> d`
  - `p -> i`
  - `r -> e`
  - `o -> s`

3. All mappings found:

- `a -> r`
- `b -> y`
- `d -> c`
- `e -> l`
- `f -> v`
- `h -> a`
- `i -> k`
- `l -> t`
- `m -> o`
- `n -> n`
- `o -> s`
- `p -> i`
- `r -> e`
- `u -> u`
- `v -> d`
- `w -> g`
- `y -> m`
- `z -> h`

4. Decrypt the target text:

Target: `lzr olahnwr oluvrnl oluvpro`

- `lzr` -> `t h e` = **the**
- `olahnwr` -> `s t r a n g e` = **strange**
- `oluvrnl` -> `student`
- `oluvpro` -> `studies`

5. Final decrypted text:
</think>
\boxed{the strange student studies}"
general_stable_set,stable_replay,d300a576,alice writes around garden,alice writes around garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,313,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `bdzj ehgam vfu jpteuz buc -> king draws the golden key`
- `vfu eghb vugifuh qpsze -> the dark teacher found`
- `vfu ishdpsm vshvtu edmipwuhm -> the curious turtle discovers`

We can align cipher letters to plain letters.

#### From `bdzj -> king`
- b -> k
- d -> i
- z -> n
- j -> g

#### From `ehgam -> draws`
- e -> d
- h -> r
- g -> a
- a -> w
- m -> s

#### From `vfu -> the`
- v -> t
- f -> h
- u -> e

#### From `jpteuz -> golden`
- j -> g
- p -> o
- t -> l
- e -> d
- u -> e
- z -> n

#### From `buc -> key`
- b -> k
- u -> e
- c -> y

#### From `eghb -> dark`
- e -> d
- g -> a
- h -> r
- b -> k

#### From `vugifuh -> teacher`
- v -> t
- u -> e
- g -> a
- i -> c
- f -> h
- h -> r

#### From `qpsze -> found`
- q -> f
- p -> o
- s -> u
- z -> n
- e -> d

#### From `ishdpsm -> curious`
- i -> c
- s -> u
- h -> r
- d -> i
- p -> o
- m -> s

#### From `vshvtu -> turtle`
- v -> t
- s -> u
- h -> r
- t -> l
- u -> e

#### From `edmipwuhm -> discovers`
- e -> d
- d -> i
- m -> s
- i -> c
- p -> o
- w -> v
- u -> e
- h -> r

---

### 2) List all character mappings found

Cipher -> Plain:

- a -> w
- b -> k
- c -> y
- d -> i
- e -> d
- f -> h
- g -> a
- h -> r
- i -> c
- j -> g
- m -> s
- p -> o
- q -> f
- s -> u
- t -> l
- u -> e
- v -> t
- w -> v
- z -> n

---

### 3) Decrypt each target word

Target text: `gtdiu ahdvum ghpsze jgheuz`

#### Word 1: `gtdiu`
- g -> a
- t -> l
- d -> i
- i -> c
- u -> e

So: **alice**

#### Word 2: `ahdvum`
- a -> w
- h -> r
- d -> i
- v -> t
- u -> e
- m -> s

So: **writes**

#### Word 3: `ghpsze`
- g -> a
- h -> r
- p -> o
- s -> u
- z -> n
- e -> d

So: **around**

#### Word 4: `jgheuz`
- j -> g
- g -> a
- h -> r
- e -> d
- u -> e
- z -> n

So: **garden**

---

### 4) Final decrypted text

**alice writes around garden**
</think>
\boxed{alice writes around garden}"
general_stable_set,stable_replay,dd24b691,alice writes inside castle,writes inside crystal,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,315,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ngvkui -> wizard`
- `nkorlpa -> watches`
- `gzagip -> inside`
- `njzipumkzi -> wonderland`

So we can already map:
- `n -> w`
- `g -> i`
- `v -> z`
- `k -> a`
- `u -> r`
- `i -> d`
- `o -> t`
- `r -> c`
- `l -> h`
- `p -> e`
- `a -> s`
- `z -> n`
- `j -> o`
- `m -> l`

2. From the other examples:

- `olp -> the`
  - `o -> t`
  - `l -> h`
  - `p -> e`

- `aoukzdp -> strange`
  - `a -> s`
  - `o -> t`
  - `u -> r`
  - `k -> a`
  - `z -> n`
  - `d -> g`
  - `p -> e`

- `iukdjz -> dragon`
  - `i -> d`
  - `u -> r`
  - `k -> a`
  - `d -> g`
  - `j -> o`
  - `z -> n`

- `iukna -> draws`
  - `i -> d`
  - `u -> r`
  - `k -> a`
  - `n -> w`
  - `a -> s`

- `ohuomp -> turtle`
  - `o -> t`
  - `h -> u`
  - `u -> r`
  - `m -> l`
  - `p -> e`

- `rubaokm -> crystal`
  - `r -> c`
  - `u -> r`
  - `b -> y`
  - `a -> s`
  - `o -> t`
  - `k -> a`
  - `m -> l`

3. All mappings found:

- `a -> s`
- `b -> y`
- `d -> g`
- `g -> i`
- `h -> u`
- `i -> d`
- `j -> o`
- `k -> a`
- `l -> h`
- `m -> l`
- `n -> w`
- `o -> t`
- `p -> e`
- `r -> c`
- `u -> r`
- `v -> z`
- `z -> n`

4. Decrypt the target text:

Target: `kmgrp nugopa gzagip rkaomp`

- `kmgp` -> `a l i c` = `alic`
- `nugopa` -> `w r i t e s` = `writes`
- `gzagip` -> `inside`
- `rkaomp` -> `c r a s t l` = `crystal`

5. Final decrypted text:
</think>
\boxed{writes inside crystal}"
general_stable_set,stable_replay,c95e023a,the dark king chases,the dark king chases,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,317,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `psr -> the`
  - p -> t
  - s -> h
  - r -> e

- `uolksp -> bright`
  - u -> b
  - o -> r
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `xvcar -> mouse`
  - x -> m
  - v -> o
  - c -> u
  - a -> s
  - r -> e

- `nzpesra -> watches`
  - n -> w
  - z -> a
  - p -> t
  - e -> c
  - s -> h
  - r -> e
  - a -> s

- `worzxa -> dreams`
  - w -> d
  - o -> r
  - r -> e
  - z -> a
  - x -> m
  - a -> s

- `zuvjr -> above`
  - z -> a
  - u -> b
  - v -> o
  - j -> v
  - r -> e

- `imlksp -> knight`
  - i -> k
  - m -> n
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `apcwlra -> studies`
  - a -> s
  - p -> t
  - c -> u
  - w -> d
  - l -> i
  - r -> e

- `edrjro -> clever`
  - e -> c
  - d -> l
  - r -> e
  - j -> v
  - o -> r

- `eoyapzd -> crystal`
  - e -> c
  - o -> r
  - y -> y
  - a -> s
  - p -> t
  - z -> a
  - d -> l

2. All mappings found:

- a -> s
- c -> u
- d -> l
- e -> c
- i -> k
- j -> v
- k -> g
- l -> i
- m -> n
- n -> w
- o -> r
- p -> t
- r -> e
- s -> h
- u -> b
- v -> o
- w -> d
- x -> m
- y -> y
- z -> a

3. Decrypt the target text: `psr wzoi ilmk eszara`

- `psr` -> `the`
- `wzoi` -> `dark`
  - w -> d
  - z -> a
  - o -> r
  - i -> k
- `ilmk` -> `king`
  - i -> k
  - l -> i
  - m -> n
  - k -> g
- `eszara` -> `chases`
  - e -> c
  - s -> h
  - z -> a
  - a -> s
  - r -> e
  - a -> s

4. Final decrypted text:
</think>
\boxed{the dark king chases}"
general_stable_set,stable_replay,bbd9c6ae,dragon reads under library,dragon reads under library,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,319,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xvaubqv -> student`
- `hjbfvbx -> creates`
- `vgb -> the`
- `owxvbjszax -> mysterious`
- `pzzc -> book`

- `fkshb -> alice`
- `lfjubq -> garden`

- `xbhjbv -> secret`
- `ismfju -> wizard`
- `tzaqu -> found`

2. Character mappings found from these words:

From `vgb -> the`
- `v -> t`
- `g -> h`
- `b -> e`

From `hjbfvbx -> creates`
- `h -> c`
- `j -> r`
- `b -> e`
- `f -> a`
- `v -> t`
- `x -> s`

From `xvaubqv -> student`
- `x -> s`
- `v -> t`
- `a -> u`
- `u -> d`
- `b -> e`
- `q -> n`

From `owxvbjszax -> mysterious`
- `o -> m`
- `w -> y`
- `x -> s`
- `v -> t`
- `b -> e`
- `j -> r`
- `s -> i`
- `z -> o`
- `a -> u`

From `pzzc -> book`
- `p -> b`
- `z -> o`
- `c -> k`

From `fkshb -> alice`
- `f -> a`
- `k -> l`
- `s -> i`
- `h -> c`
- `b -> e`

From `lfjubq -> garden`
- `l -> g`
- `f -> a`
- `j -> r`
- `u -> d`
- `b -> e`
- `q -> n`

From `xbhjbv -> secret`
- `x -> s`
- `b -> e`
- `h -> c`
- `j -> r`
- `v -> t`

From `ismfju -> wizard`
- `i -> w`
- `s -> i`
- `m -> z`
- `f -> a`
- `j -> r`
- `u -> d`

From `tzaqu -> found`
- `t -> f`
- `z -> o`
- `a -> u`
- `q -> n`
- `u -> d`

3. All mappings collected:
- `a -> u`
- `b -> e`
- `c -> k`
- `f -> a`
- `g -> h`
- `h -> c`
- `i -> w`
- `j -> r`
- `k -> l`
- `l -> g`
- `m -> z`
- `o -> m`
- `p -> b`
- `q -> n`
- `s -> i`
- `t -> f`
- `u -> d`
- `v -> t`
- `w -> y`
- `x -> s`
- `z -> o`

4. Decrypt the target text:

Target: `ujflzq jbfux aqubj kspjfjw`

- `ujflzq` -> `dragon`
- `jbfux` -> `reads`
- `aqubj` -> `under`
- `kspjfjw` -> `library`

5. Final decrypted text:
</think>
\boxed{dragon reads under library}"
general_stable_set,stable_replay,028fed0d,cat draws inside castle,cat draws island castle,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `zvxfbp -> wizard`
- `wcfyly -> chases`
- `dcl -> the`
- `ejuplm -> golden`
- `wbkydfu -> crystal`

- `dcl -> the`
- `ejuplm -> golden`
- `zvxfbp -> wizard`
- `ylly -> sees`

- `dcl -> the`
- `wulnlb -> clever`
- `tmvecd -> knight`
- `vrfevmly -> imagines`

2. Character mappings found from these words:

From `dcl -> the`
- d -> t
- c -> h
- l -> e

From `ejuplm -> golden`
- e -> g
- j -> o
- u -> l
- p -> d
- l -> e
- m -> n

From `zvxfbp -> wizard`
- z -> w
- v -> i
- x -> z
- f -> a
- b -> r
- p -> d

From `wcfyly -> chases`
- w -> c
- c -> h
- f -> a
- y -> s
- l -> e

From `wbkydfu -> crystal`
- w -> c
- b -> r
- k -> y
- y -> s
- d -> t
- f -> a
- u -> l

From `wulnlb -> clever`
- w -> c
- u -> l
- l -> e
- n -> v
- b -> r

From `tmvecd -> knight`
- t -> k
- m -> n
- v -> i
- e -> g
- c -> h
- d -> t

From `vrfevmly -> imagines`
- v -> i
- r -> m
- f -> a
- e -> g
- m -> n
- l -> e
- y -> s

3. All mappings collected:
- a? not yet
- b -> r
- c -> h
- d -> t
- e -> g
- f -> a
- j -> o
- k -> y
- l -> e
- m -> n
- n -> v
- p -> d
- r -> m
- t -> k
- u -> l
- v -> i
- w -> c
- x -> z
- y -> s
- z -> w

4. Decrypt the target text: `wfd pbfzy vmyvpl wfydul`

- `wfd` -> c a t = **cat**
- `pbfzy` -> d r a w s = **draws**
- `vmyvpl` -> i ? ? a r d = **island**
- `wfydul` -> c a s t l e = **castle**

5. Final decrypted text:
**cat draws island castle**
</think>
\boxed{cat draws island castle}"
general_stable_set,stable_replay,0866671e,the strange alice follows,the bright alice follows,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yzlwcb ibmslai bca nlia yao -> knight studies the wise key`
- `xmaaz kvqqvni yao -> queen follows key`
- `hvmia apjqveai bca htwlutq beatimea -> mouse explores the magical treasure`

2. Character mappings found from the known word pairs:

From `bca -> the`
- b -> t
- c -> h
- a -> e

From `ibetzwa -> bright`
- i -> b
- b -> r
- e -> i
- t -> g
- z -> h
- w -> t
- a -> e

From `kvqqvni -> follows`
- k -> f
- v -> o
- q -> l
- n -> w
- i -> s

From `tqlua -> alice`
- t -> a
- q -> l
- l -> i
- u -> c
- a -> e

From `hvmia -> mouse`
- h -> m
- v -> o
- m -> u
- i -> s
- a -> e

From `apjqveai -> explores`
- a -> e
- p -> x
- j -> p
- q -> l
- v -> o
- e -> i
- i -> s

From `htwlutq -> magical`
- h -> m
- t -> a
- w -> g
- l -> i
- u -> c
- q -> l

3. All mappings collected:
- a -> e
- b -> t
- c -> h
- e -> i
- h -> m
- i -> s
- j -> p
- k -> f
- l -> i
- m -> u
- n -> w
- p -> x
- q -> l
- t -> a
- u -> c
- v -> o
- w -> g
- x -> q
- y -> k
- z -> h

4. Decrypt the target text: `bca ibetzwa tqlua kvqqvni`

- `bca` -> `the`
- `ibetzwa` -> `bright`
- `tqlua` -> `alice`
- `kvqqvni` -> `follows`

5. Final decrypted text:
</think>
\boxed{the bright alice follows}"
general_stable_set,stable_replay,dc10ca9b,student reads inside garden,student reads inside garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,322,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `owrcfhw -> student`
- `vzrhc -> found`
- `auzef -> above`
- `gaowjf -> castle`

So we get:
- `o -> s`
- `w -> t`
- `r -> u`
- `c -> d`
- `f -> e`
- `h -> n`
- `v -> f`
- `z -> o`
- `a -> a`
- `u -> b`
- `e -> v`
- `g -> c`
- `j -> l`

2. From the other examples:

- `nhmltw -> knight`
- `owrcmfo -> studies`
- `wtf -> the`
- `lzjcfh -> golden`
- `kas -> map`

This confirms and adds:
- `n -> k`
- `h -> n` already known
- `m -> i`
- `l -> g`
- `t -> h`
- `w -> t` already known
- `o -> s` already known
- `r -> u` already known
- `c -> d` already known
- `f -> e` already known
- `k -> m`
- `a -> a` already known
- `s -> p`

3. From the last example:

- `wtf -> the`
- `tmccfh -> hidden`
- `xmdaqc -> wizard`
- `xqmwfo -> writes`

This confirms:
- `x -> w`
- `q -> r`
- `d -> z`
- `a -> a` already known
- `c -> d` already known

4. Now decrypt the target:

- `owrcfhw` -> `student`
- `qfaco` -> `reads`
- `mhomcf` -> `inside`
- `laqcfh` -> `garden`

5. Final decrypted text:
</think>
\boxed{student reads inside garden}"
general_stable_set,stable_replay,e05908dd,teacher writes message,teacher writes message,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,323,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `pgvd -> bird`
- `jeynbhz -> watches`
- `ybh -> the`
- `esnghsy -> ancient`
- `drrv -> door`

So we get:
- `p -> b`
- `g -> i`
- `v -> r`
- `d -> d`

From `ybh -> the`:
- `y -> t`
- `b -> h`
- `h -> e`

From `jeynbhz -> watches`:
- `j -> w`
- `e -> a`
- `n -> c`
- `b -> h` confirms
- `z -> s`

From `pgvd -> bird`:
- `p -> b`
- `g -> i`
- `v -> r`
- `d -> d`

From `uvgsnhzz -> princess`:
- `u -> p`
- `v -> r`
- `g -> i`
- `s -> n`
- `n -> c`
- `h -> e`
- `z -> s`

From `nbezhz -> chases`:
- `n -> c`
- `b -> h`
- `e -> a`
- `z -> s`
- `h -> e`

From `iradhs -> golden`:
- `i -> g`
- `r -> o`
- `a -> l`
- `d -> d`
- `h -> e`
- `s -> n`

From `qrwzh -> mouse`:
- `q -> m`
- `r -> o`
- `w -> u`
- `z -> s`
- `h -> e`

2. All mappings found:
- `a -> l`
- `b -> h`
- `d -> d`
- `e -> a`
- `g -> i`
- `h -> e`
- `i -> g`
- `j -> w`
- `n -> c`
- `p -> b`
- `q -> m`
- `r -> o`
- `s -> n`
- `u -> p`
- `v -> r`
- `w -> u`
- `y -> t`
- `z -> s`

3. Decrypt the target text: `yhenbhv jvgyhz qhzzeih`

- `yhenbhv` -> `t a c e d e r` = `teacher`
- `jvgyhz` -> `w r i t e s` = `writes`
- `qhzzeih` -> `m e s s a g e` = `message`

4. Final decrypted text:
</think>
\boxed{teacher writes message}"
