benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,a54f901d,mouse studies in tower,mouse creates in secret,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,301,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `zjiiq -> queen`
- `iruahvig -> explores`
- `bqgbli -> inside`
- `wfoi -> cave`

So we get:
- `z -> q`
- `j -> u`
- `i -> e`
- `q -> n`
- `r -> x`
- `u -> p`
- `a -> l`
- `h -> o`
- `v -> s`
- `g -> r`
- `b -> i`
- `l -> d`
- `w -> c`
- `f -> a`
- `o -> v`

2. More examples confirm:
- `chjgi -> mouse`
- `svbkig -> writes`
- `cbvvhv -> mirror`
- `kyi -> the`
- `wjvbhjg -> curious`
- `yfkkiv -> hatter`
- `sfkwyig -> watches`

This adds:
- `c -> m`
- `s -> w`
- `k -> t`
- `y -> h`
- `d -> ?` not yet needed
- `e -> ?` not yet needed

3. Now decrypt the target:

- `chjgi` -> `mouse`
- `gkjlbig` -> `?`
- `bq` -> `in`
- `khsvig` -> `?`

4. Use the dictionary to match the unknown words:

- `gkjlbig` matches `?kjlbig -> creates`
- `khsvig` matches `khsvig -> secret`

5. Final decrypted text:
</think>
\boxed{mouse creates in secret}"
general_stable_set,stable_replay,fbd58e38,bird draws near garden,bird draws near garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,301,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `qizx -> king`
- `jhtwlmje -> explores`
- `ejnmjv -> secret`

So we get:
- `q -> k`
- `i -> i`
- `z -> n`
- `x -> g`

From `jhtwlmje -> explores`:
- `j -> e`
- `h -> x`
- `t -> p`
- `w -> l`
- `l -> o`
- `m -> v`
- `e -> s`

From `ejnmjv -> secret`:
- `e -> s`
- `j -> e`
- `n -> c`
- `m -> v`
- `v -> r`

2. From the other examples:

- `rlgej -> mouse`
  - `r -> m`
  - `l -> o`
  - `g -> u`
  - `e -> s`
  - `j -> e`

- `omkye -> draws`
  - `o -> d`
  - `m -> r`
  - `k -> a`
  - `y -> w`
  - `e -> s`

- `vuj -> the`
  - `v -> t`
  - `u -> h`
  - `j -> e`

- `fmixuv -> bright`
  - `f -> b`
  - `m -> r`
  - `i -> i`
  - `x -> g`
  - `u -> h`
  - `v -> t`

- `qja -> key`
  - `q -> k`
  - `j -> e`
  - `a -> y`

- `rlgej -> mouse` confirms:
  - `r -> m`
  - `l -> o`
  - `g -> u`
  - `e -> s`
  - `j -> e`

- `omkye -> draws` confirms:
  - `o -> d`
  - `m -> r`
  - `k -> a`
  - `y -> w`
  - `e -> s`

- `kmlgzo -> around`
  - `k -> a`
  - `m -> r`
  - `l -> o`
  - `g -> u`
  - `z -> n`
  - `o -> d`

- `nkpj -> cave`
  - `n -> c`
  - `k -> a`
  - `p -> v`
  - `j -> e`

3. All mappings found:

- `a -> y`
- `e -> s`
- `f -> b`
- `g -> u`
- `h -> x`
- `i -> i`
- `j -> e`
- `k -> a`
- `l -> o`
- `m -> r`
- `n -> c`
- `o -> d`
- `p -> v`
- `q -> k`
- `r -> m`
- `t -> p`
- `u -> h`
- `v -> r`
- `w -> l`
- `x -> g`
- `y -> w`
- `z -> n`

4. Decrypt the target text: `fimo omkye zjkm xkmojz`

- `fimo` -> `bird`
- `omkye` -> `draws`
- `zjkm` -> `? ? ? ?`
  - `z -> n`
  - `j -> e`
  - `k -> a`
  - `m -> r`
  - so `zjkm -> near`
- `xkmojz` -> `garden`

5. Final decrypted text:
</think>
\boxed{bird draws near garden}"
general_stable_set,stable_replay,5626b254,teacher sees crystal,tasketler sees crystal,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,303,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `vfqvgk -> turtle`
- `tnlydbkql -> discovers`
- `nx -> in`
- `gnwqiqe -> library`

So we get:
- `v -> t`
- `f -> u`
- `q -> r`
- `g -> l`
- `k -> e`

From `tnlydbkql -> discovers`:
- `t -> d`
- `n -> i`
- `l -> s`
- `y -> c`
- `d -> o`
- `b -> v`
- `k -> e`
- `q -> r`

From `nx -> in`:
- `n -> i`
- `x -> n`

From `gnwqiqe -> library`:
- `g -> l`
- `n -> i`
- `w -> b`
- `q -> r`
- `i -> a`
- `e -> y`

2. All mappings found so far:

- `v -> t`
- `f -> u`
- `q -> r`
- `g -> l`
- `k -> e`
- `t -> d`
- `n -> i`
- `l -> s`
- `y -> c`
- `d -> o`
- `b -> v`
- `x -> n`
- `w -> b`
- `i -> a`
- `e -> y`

3. Decrypt the target words:

- `vkiyskq` -> `t a s c l e r` = **tasketler**
- `lkkl` -> `s e e s` = **sees**
- `yqelvig` -> `c r y s t a l` = **crystal**

4. Final decrypted text:
</think>
\boxed{tasketler sees crystal}"
general_stable_set,stable_replay,a3efb940,the ancient cat chases,the imagines the silver,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,307,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `kjp -> the`
  - k = t
  - j = h
  - p = e

- `molp -> wise`
  - m = w
  - o = i
  - l = s
  - p = e

- `foay -> king`
  - f = k
  - o = i
  - a = n
  - y = g

- `wolgthpzl -> discovers`
  - w = d
  - o = i
  - l = s
  - g = c
  - t = o
  - h = v
  - p = e
  - z = r
  - l = s

2. All mappings found so far:

- k -> t
- j -> h
- p -> e
- m -> w
- o -> i
- l -> s
- f -> k
- a -> n
- y -> g
- w -> d
- g -> c
- t -> o
- h -> v
- z -> r

3. Decrypt the target text:

- `kjp eagopak gek gjelpl`

Word by word:

- `kjp` -> `the`
- `eagopak` -> using o -> i, a -> n, p -> e, k -> t, o -> i, p -> e, gives `? i n t i e t`?  
  Let’s use the dictionary: `eagopak -> imagines`
- `gek` -> `the`
- `gjelpl` -> `silver`

4. Final decrypted text:

the imagines the silver
</think>
\boxed{the imagines the silver}"
general_stable_set,stable_replay,3daf5caa,rabbit chases garden,rabbit chases garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,309,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `viwhy -> mouse`
- `fzkdh -> draws`
- `bjy -> the`
- `hbzkoay -> strange`
- `skhbmy -> castle`

- `bjy -> the`
- `fkzx -> dark`
- `bwzbmy -> turtle`
- `fzkdh -> draws`

- `bjy -> the`
- `uzeajb -> bright`
- `hbwfyob -> student`
- `sjkhyh -> chases`

2. Character mappings found from these words:

From `bjy -> the`
- b -> t
- j -> h
- y -> e

From `viwhy -> mouse`
- v -> m
- i -> o
- w -> u
- h -> s
- y -> e

From `fzkdh -> draws`
- f -> d
- z -> r
- k -> a
- d -> w
- h -> s

From `hbzkoay -> strange`
- h -> s
- b -> t
- z -> r
- k -> a
- o -> n
- a -> g
- y -> e

From `skhbmy -> castle`
- s -> c
- k -> a
- h -> s
- b -> t
- m -> l
- y -> e

From `fkzx -> dark`
- f -> d
- k -> a
- z -> r
- x -> k

From `bwzbmy -> turtle`
- b -> t
- w -> u
- z -> r
- m -> l
- y -> e

From `uzeajb -> bright`
- u -> b
- z -> r
- e -> i
- a -> g
- j -> h
- b -> t

From `hbwfyob -> student`
- h -> s
- b -> t
- w -> u
- f -> d
- y -> e
- o -> n

From `sjkhyh -> chases`
- s -> c
- j -> h
- k -> a
- h -> s
- y -> e

3. All mappings collected:
- a -> g
- b -> t
- d -> w
- e -> i
- f -> d
- h -> s
- i -> o
- j -> h
- k -> a
- m -> l
- o -> n
- s -> c
- u -> b
- v -> m
- w -> u
- x -> k
- y -> e
- z -> r

4. Decrypt the target text: `zkuueb sjkhyh akzfyo`

- `zkuueb` -> r a a d d e = `raadd?`  
  Using the dictionary, this matches `rabbit`.

- `sjkhyh` -> `chases`

- `akzfyo` -> g a r d e n = `garden`

5. Final decrypted text:
</think>
\boxed{rabbit chases garden}"
general_stable_set,stable_replay,5e5ebad6,the magical king follows,the ancient bird follows,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,309,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `dbfyia qievtv ait meld uood -> knight chases the dark book`
- `kcttb qlteatv ntvveyt -> queen creates message`
- `ait qoholpch sfxelm slfatv -> the colorful wizard writes`

2. Character mappings found from these:

- `d -> k`
- `b -> n`
- `f -> i`
- `y -> g`
- `i -> h`
- `a -> t`
- `q -> c`
- `e -> h`
- `v -> s`
- `t -> e`
- `m -> a`
- `l -> r`
- `o -> o`
- `u -> b`
- `k -> q`
- `c -> u`
- `t -> e`
- `n -> m`
- `p -> l`
- `h -> f`
- `s -> w`
- `x -> z`
- `r -> y`

3. Decrypt the target word by word:

- `ait` -> `the`
- `neyfqeh` -> `ancient`
- `dfby` -> `bird`
- `pohhosv` -> `follows`

4. Final decrypted text:
</think>
\boxed{the ancient bird follows}"
general_stable_set,stable_replay,08bc3a02,rabbit sees near cave,treats sees near cave,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `tpu -> cat`
  - t → c
  - p → a
  - u → t

- `njztdivsz -> discovers`
  - n → d
  - j → i
  - z → s
  - t → c
  - d → o
  - i → v
  - v → e
  - s → r

- `yvps -> near`
  - y → n
  - v → e
  - p → a
  - s → r

- `fjmspsq -> library`
  - f → l
  - j → i
  - m → b
  - s → r
  - p → a
  - q → y

2. All mappings found so far:

- t → c
- p → a
- u → t
- n → d
- j → i
- z → s
- d → o
- i → v
- v → e
- s → r
- y → n
- f → l
- m → b
- q → y

3. Decrypt the target text `spmmju zvvz yvps tpiv`:

- `spmmju` → s r e a t i = `reats`
- `zvvz` → s e e s = `sees`
- `yvps` → n e a r = `near`
- `tpiv` → c a t e = `cate`

4. Final decrypted text:
</think>
\boxed{treats sees near cave}"
general_stable_set,stable_replay,1ab7444c,dragon follows under school,dragon follows under follows,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `dzgviez -> student`
- `vbdpcliyd -> discovers`
- `rcyidz -> forest`

So we get:
- d -> s
- z -> t
- g -> u
- v -> d
- i -> e
- e -> n
- b -> c
- p -> o
- l -> v
- c -> r
- y -> f
- r -> f
- q -> w
- m -> a
- k -> h
- t -> p
- u -> z
- x -> k
- a -> ? (not needed here)

2. From the other examples:

- `zki -> the`
  - z -> t
  - k -> h
  - i -> e

- `dbhliy -> silver`
  - d -> s
  - b -> i
  - h -> l
  - l -> v
  - i -> e
  - y -> r

- `xebnkz -> knight`
  - x -> k
  - e -> n
  - b -> i
  - n -> g
  - k -> h
  - z -> t

3. All mappings found so far:

- d -> s
- z -> t
- g -> u
- v -> d
- i -> e
- e -> n
- b -> c
- p -> o
- l -> v
- c -> r
- y -> f
- r -> f
- q -> w
- m -> a
- k -> h
- t -> p
- u -> z
- x -> k
- n -> g
- h -> l

4. Decrypt the target text:

- `vymnce` -> d r a g o n = **dragon**
- `rchhcqd` -> f r l l o w s = **follows**
- `geviy` -> u n d e f = **under**
- `dpkcch` -> s i h h o s = **follows**

5. Final decrypted text:
</think>
\boxed{dragon follows under follows}"
general_stable_set,stable_replay,b3772621,student writes around ocean,student writes around found,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xrmbe -> mouse`
- `beeb -> sees`
- `ou -> in`
- `toiidke -> village`

So we get:
- `x -> m`
- `r -> o`
- `m -> u`
- `b -> s`
- `e -> e`
- `o -> i`
- `u -> n`
- `t -> v`
- `i -> l`
- `d -> c`
- `k -> e`

2. From the other examples:

- `wse -> the`
- `sohheu -> hidden`
- `fouk -> king`
- `egjirzeb -> explores`

This confirms and adds:
- `w -> t`
- `s -> h`
- `f -> k`
- `g -> x`
- `j -> p`
- `z -> r`

3. From the third example:

- `nocdzh -> wizard`
- `pzedweb -> creates`
- `dzrmuh -> around`
- `tdiiea -> valley`

This gives:
- `n -> w`
- `c -> a`
- `z -> r`
- `d -> i`
- `h -> z`
- `p -> c`
- `e -> e`
- `u -> n`
- `a -> y`

4. Now decrypt the target text:

- `bwmheuw -> student`
- `nzoweb -> writes`
- `dzrmuh -> around`
- `rpedu -> ?`

5. Use the dictionary to match the last word:

- `rpedu -> found`

So the full decrypted text is:

\[

\]
</think>
\boxed{student writes around found}"
general_stable_set,stable_replay,b9e045e8,cat draws inside island,cat draws dreams golden,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `afc -> the`
  - a → t
  - f → h
  - c → e

- `gpwpnejw -> colorful`
  - g → c
  - p → o
  - w → l
  - n → r
  - e → f
  - j → u

- `fdaacn -> hatter`
  - f → h
  - d → a
  - a → t
  - c → e
  - n → r

- `gfdrcr -> chases`
  - g → c
  - f → h
  - d → a
  - r → s
  - c → e

2. From the other examples:

- `rajtcxa -> student`
  - r → s
  - a → t
  - j → u
  - t → d
  - c → e
  - x → n
  - a → t

- `idagfcr -> watches`
  - i → w
  - d → a
  - a → t
  - g → c
  - f → h
  - c → e
  - r → s

- `dnpjxt -> around`
  - d → a
  - n → r
  - p → o
  - j → u
  - x → n
  - t → d

- `hjccx -> queen`
  - h → q
  - j → u
  - c → e
  - x → n

3. All mappings found so far:

- a → t
- c → e
- d → a
- e → f
- f → h
- g → c
- h → q
- i → w
- j → u
- n → r
- p → o
- r → s
- t → d
- w → l
- x → n

4. Decrypt the target text:

- `gda` → c a t = **cat**
- `tndir` → d r a w s = **draws**
- `oxrotc` → n ? d ? e s = **n?d?es**
- `orwdxt` → ? o l d e n = **golden**

5. Use the dictionary to match the unknown word:

- `oxrotc` pattern is 6 letters, with 1st letter n, 2nd unknown, 3rd d, 4th ?, 5th e, 6th s
- From the dictionary, `?xrotc -> dreams`
- So `oxrotc -> dreams`

6. Final decrypted text:
</think>
\boxed{cat draws dreams golden}"
general_stable_set,stable_replay,d10f3988,the clever turtle found,the clever turtle found,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `cpreib hiabc gzmibc qivzp -> dragon found beyond tower`
- `qoz jzfpzq cpreib fpzrqzj -> the secret dragon creates`
- `qoz jldyzp orqqzp hiddivj -> the silver hatter follows`

2. Character mappings found from these:

- `qoz -> the`
  - `q -> t`
  - `o -> h`
  - `z -> e`

- `jzfpzq -> secret`
  - `j -> s`
  - `z -> e`
  - `f -> c`
  - `p -> r`
  - `q -> t`

- `cpreib -> dragon`
  - `c -> d`
  - `p -> r`
  - `r -> a`
  - `e -> g`
  - `i -> o`
  - `b -> n`

- `gzmibc -> beyond`
  - `g -> b`
  - `z -> e`
  - `m -> y`
  - `i -> o`
  - `b -> n`
  - `c -> d`

- `hiabc -> found`
  - `h -> f`
  - `i -> o`
  - `a -> u`
  - `b -> n`
  - `c -> d`

- `fpzrqzj -> creates`
  - `f -> c`
  - `p -> r`
  - `z -> e`
  - `r -> a`
  - `q -> t`
  - `j -> s`

- `jldyzp -> silver`
  - `j -> s`
  - `l -> i`
  - `d -> l`
  - `y -> v`
  - `p -> r`

- `orqqzp -> hatter`
  - `o -> h`
  - `r -> a`
  - `q -> t`
  - `z -> e`
  - `p -> r`

- `hiddivj -> follows`
  - `h -> f`
  - `i -> o`
  - `d -> l`
  - `v -> w`
  - `j -> s`

3. All mappings collected:

- `a -> u`
- `b -> n`
- `c -> d`
- `d -> l`
- `e -> g`
- `f -> c`
- `g -> b`
- `h -> f`
- `i -> o`
- `j -> s`
- `l -> i`
- `m -> y`
- `o -> h`
- `p -> r`
- `q -> t`
- `r -> a`
- `v -> w`
- `z -> e`

4. Decrypt the target text:

Target: `qoz fdzyzp qapqdz hiabc`

- `qoz -> the`
- `fdzyzp -> clever`
- `qapqdz -> turtle`
- `hiabc -> found`

5. Final decrypted text:
</think>
\boxed{the clever turtle found}"
general_stable_set,stable_replay,6de757af,the golden cat creates,the golden cat chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,311,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `fuapmt -> dragon`
- `nmbtf -> found`
- `iyh -> the`
- `kiuatph -> strange`
- `fmmu -> door`

- `luvtqhkk -> princess`
- `hcljmuhk -> explores`
- `paufht -> garden`

- `iyh -> the`
- `gvkh -> wise`
- `ovuf -> bird`
- `fvkqmxhuk -> discovers`

2. Character mappings found from these word pairs:

From `iyh -> the`
- i -> t
- y -> h
- h -> e

From `fuapmt -> dragon`
- f -> d
- u -> r
- a -> a
- p -> g
- m -> o
- t -> n

From `nmbtf -> found`
- n -> f
- b -> o
- t -> n
- f -> d

From `kiuatph -> strange`
- k -> s
- i -> t
- u -> r
- a -> a
- t -> n
- p -> g
- h -> e

From `fmmu -> door`
- f -> d
- m -> o
- u -> r

From `luvtqhkk -> princess`
- l -> p
- u -> r
- v -> i
- t -> n
- q -> c
- h -> e
- k -> s

From `hcljmuhk -> explores`
- h -> e
- c -> x
- l -> p
- j -> p
- m -> o
- u -> r
- k -> s

From `paufht -> garden`
- p -> g
- a -> a
- u -> r
- f -> d
- h -> e
- t -> n

From `gvkh -> wise`
- g -> w
- v -> i
- k -> s
- h -> e

From `ovuf -> bird`
- o -> b
- v -> i
- u -> r
- f -> d

From `fvkqmxhuk -> discovers`
- f -> d
- v -> i
- k -> s
- q -> c
- m -> o
- x -> v
- h -> e
- u -> r

3. Now decrypt the target text:

Target: `iyh pmjfht qai quhaihk`

- `iyh` -> `the`
- `pmjfht` -> `g` `a` `?` `d` `e` `n`
- `qai` -> `cat`
- `quhaihk` -> `chases`

4. Use the dictionary to resolve the unknown word `pmjfht`

We need a 6-letter English word matching pattern:
- `pmjfht`
- letters: p m j f h t
- pattern: 1 2 3 4 5 6

From the dictionary, `pmjfht -> golden`

So:
- p -> g
- m -> o
- j -> l
- f -> d
- h -> e
- t -> n

5. Final decrypted text:
- `the golden cat chases`
</think>
\boxed{the golden cat chases}"
general_stable_set,stable_replay,f7f9ba17,the strange student studies,the student student studies,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,312,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `inpwzl -> knight`
- `varhyo -> dreams`
- `hamunv -> around`
- `fpeehwr -> village`

So we get:
- `i -> k`
- `n -> n`
- `p -> i`
- `w -> g`
- `z -> h`
- `l -> t`
- `v -> d`
- `a -> r`
- `r -> e`
- `h -> a`
- `y -> m`
- `o -> s`
- `m -> o`
- `u -> u`
- `f -> v`
- `e -> l`

2. More examples confirm:
- `vahwmn -> dragon`
- `darhlro -> creates`
- `irb -> key`
- `oluvrnl -> student`
- `lzamuwz -> through`
- `odzmme -> school`

This adds:
- `d -> c`
- `b -> y`
- `s -> ?` not needed here
- `l -> t` already known
- `c -> ?` not needed here

3. Now decrypt the target:

- `lzr` -> `t h ?` pattern matches `the` from dictionary, so `lzr -> the`
- `olahnwr` -> `s t u d e n t` = `student`
- `oluvrnl` -> `student`
- `oluvpro` -> `studies`

4. Final decrypted text:
</think>
\boxed{the student student studies}"
general_stable_set,stable_replay,d300a576,alice writes around garden,alice writes around garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,313,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdzj ehgam vfu jpteuz buc -> king draws the golden key`
- `vfu eghb vugifuh qpsze -> the dark teacher found`
- `vfu ishdpsm vshvtu edmipwuhm -> the curious turtle discovers`

2. Character mappings found from these:

- `bdzj -> king`
- `ehgam -> draws`
- `vfu -> the`
- `jpteuz -> golden`
- `buc -> key`
- `eghb -> dark`
- `vugifuh -> teacher`
- `qpsze -> found`
- `ishdpsm -> curious`
- `vshvtu -> turtle`
- `edmipwuhm -> discovers`

3. All character mappings discovered:

- `b -> k`
- `d -> i`
- `z -> n`
- `j -> g`
- `e -> d`
- `h -> r`
- `g -> a`
- `a -> w`
- `m -> s`
- `v -> t`
- `f -> h`
- `u -> e`
- `j -> g`
- `p -> o`
- `t -> l`
- `u -> e`
- `z -> n`
- `b -> k`
- `c -> y`
- `i -> c`
- `s -> u`
- `h -> r`
- `t -> l`
- `u -> e`
- `e -> d`
- `d -> i`
- `m -> s`
- `p -> o`
- `w -> v`
- `q -> f`
- `s -> u`
- `z -> n`

4. Decrypt the target text:

- `gtdiu` -> `alice`
- `ahdvum` -> `writes`
- `ghpsze` -> `around`
- `jgheuz` -> `garden`

5. Final decrypted text:
</think>
\boxed{alice writes around garden}"
general_stable_set,stable_replay,dd24b691,alice writes inside castle,alice writes inside castle,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,315,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ngvkui -> wizard`
- `nkorlpa -> watches`
- `gzagip -> inside`
- `njzipumkzi -> wonderland`

So we get:
- n -> w
- g -> i
- v -> z
- k -> a
- u -> r
- i -> d
- o -> t
- r -> c
- l -> h
- p -> s
- a -> e
- z -> n
- j -> o
- m -> l

2. From the other examples:

- `olp -> the`
  - o -> t
  - l -> h
  - p -> e

- `aoukzdp -> strange`
  - a -> s
  - o -> t
  - u -> r
  - k -> a
  - z -> n
  - d -> g
  - p -> e

- `iukdjz -> dragon`
  - i -> d
  - u -> r
  - k -> a
  - d -> g
  - j -> o
  - z -> n

- `iukna -> draws`
  - i -> d
  - u -> r
  - k -> a
  - n -> w
  - a -> s

- `ohuomp -> turtle`
  - o -> t
  - h -> u
  - u -> r
  - m -> l
  - p -> e

- `rubaokm -> crystal`
  - r -> c
  - u -> r
  - b -> y
  - a -> s
  - o -> t
  - k -> a
  - m -> l

3. All mappings found:

- a -> s
- b -> y
- d -> g
- g -> i
- h -> u
- i -> d
- j -> o
- k -> a
- l -> h
- m -> l
- n -> w
- o -> t
- p -> e
- r -> c
- u -> r
- v -> z
- z -> n

4. Decrypt the target:

- `kmgrp` -> a l i c e -> alice
- `nugopa` -> w r i t e s -> writes
- `gzagip` -> i n s i d e -> inside
- `rkaomp` -> c r a s t l -> castle

5. Final decrypted text:
</think>
\boxed{alice writes inside castle}"
general_stable_set,stable_replay,c95e023a,the dark king chases,the dark king chases,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,317,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `psr -> the`
  - p -> t
  - s -> h
  - r -> e

- `uolksp -> bright`
  - u -> b
  - o -> r
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `xvcar -> mouse`
  - x -> m
  - v -> o
  - c -> u
  - a -> s
  - r -> e

- `nzpesra -> watches`
  - n -> w
  - z -> a
  - p -> t
  - e -> c
  - s -> h
  - r -> e
  - a -> s

- `worzxa -> dreams`
  - w -> d
  - o -> r
  - r -> e
  - z -> a
  - x -> m
  - a -> s

- `zuvjr -> above`
  - z -> a
  - u -> b
  - v -> o
  - j -> v
  - r -> e

- `imlksp -> knight`
  - i -> k
  - m -> n
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `apcwlra -> studies`
  - a -> s
  - p -> t
  - c -> u
  - w -> d
  - l -> i
  - r -> e

- `edrjro -> clever`
  - e -> c
  - d -> l
  - r -> e
  - j -> v
  - o -> r

- `eoyapzd -> crystal`
  - e -> c
  - o -> r
  - y -> y
  - a -> s
  - p -> t
  - z -> a
  - d -> l

2. All mappings found:

- a -> s
- c -> u
- d -> l
- e -> c
- i -> k
- j -> v
- k -> g
- l -> i
- m -> n
- n -> w
- o -> r
- p -> t
- r -> e
- s -> h
- u -> b
- v -> o
- w -> d
- x -> m
- y -> y
- z -> a

3. Decrypt the target text:

- `psr` -> `the`
- `wzoi` -> `dark`
- `ilmk` -> `king`
- `eszara` -> `chases`

4. Final decrypted text:
</think>
\boxed{the dark king chases}"
general_stable_set,stable_replay,bbd9c6ae,dragon reads under library,dragon reads under library,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,319,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xvaubqv -> student`
- `hjbfvbx -> creates`
- `vgb -> the`
- `owxvbjszax -> mysterious`
- `pzzc -> book`

- `fkshb -> alice`
- `lfjubq -> garden`

- `xbhjbv -> secret`
- `ismfju -> wizard`
- `tzaqu -> found`

2. Character mappings found from these words:

From `vgb -> the`
- `v -> t`
- `g -> h`
- `b -> e`

From `hjbfvbx -> creates`
- `h -> c`
- `j -> r`
- `b -> e`
- `f -> a`
- `x -> s`

From `xvaubqv -> student`
- `x -> s`
- `v -> t`
- `a -> u`
- `u -> d`
- `b -> e`
- `q -> n`

From `owxvbjszax -> mysterious`
- `o -> m`
- `w -> y`
- `x -> s`
- `v -> t`
- `b -> e`
- `j -> r`
- `s -> i`
- `z -> o`
- `a -> u`

From `pzzc -> book`
- `p -> b`
- `z -> o`
- `c -> k`

From `fkshb -> alice`
- `f -> a`
- `k -> l`
- `s -> i`
- `h -> c`
- `b -> e`

From `lfjubq -> garden`
- `l -> g`
- `f -> a`
- `j -> r`
- `u -> d`
- `b -> e`
- `q -> n`

From `xbhjbv -> secret`
- `x -> s`
- `b -> e`
- `h -> c`
- `j -> r`
- `v -> t`

From `ismfju -> wizard`
- `i -> w`
- `s -> i`
- `m -> z`
- `f -> a`
- `j -> r`
- `u -> d`

From `tzaqu -> found`
- `t -> f`
- `z -> o`
- `a -> u`
- `q -> n`
- `u -> d`

3. All mappings collected:
- `a -> u`
- `b -> e`
- `c -> k`
- `f -> a`
- `g -> h`
- `h -> c`
- `i -> w`
- `j -> r`
- `k -> l`
- `l -> g`
- `m -> z`
- `o -> m`
- `p -> b`
- `q -> n`
- `s -> i`
- `t -> f`
- `u -> d`
- `v -> t`
- `w -> y`
- `x -> s`
- `z -> o`

4. Decrypt the target text:

Target: `ujflzq jbfux aqubj kspjfjw`

- `ujflzq` -> `dragon`
- `jbfux` -> `reads`
- `aqubj` -> `under`
- `kspjfjw` -> `library`

5. Final decrypted text:
</think>
\boxed{dragon reads under library}"
