benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,9443e78b,the strange dragon chases,the studies dragon chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `vmy -> cat`
  - v → c
  - m → a
  - y → t

- `jctqa -> found`
  - j → f
  - c → o
  - t → u
  - q → n
  - a → d

- `emuanq -> garden`
  - e → g
  - m → a
  - u → r
  - a → d
  - n → e
  - q → n

- `rytanqy -> student`
  - r → s
  - y → t
  - t → u
  - a → d
  - n → e
  - q → n

- `rytasnr -> studies`
  - r → s
  - y → t
  - t → u
  - a → d
  - s → i
  - n → e

- `dqsegy -> knight`
  - d → k
  - q → n
  - s → i
  - e → g
  - g → h
  - y → t

- `hctrn -> mouse`
  - h → m
  - c → o
  - t → u
  - r → s
  - n → e

- `jcllcfr -> follows`
  - j → f
  - c → o
  - l → l
  - f → w
  - r → s

- `yunmrtun -> treasure`
  - y → t
  - u → r
  - n → e
  - m → a
  - r → s
  - t → u

2. All mappings found so far:

- a → d
- c → o
- d → k
- e → g
- f → w
- g → h
- h → m
- j → f
- l → l
- m → a
- n → e
- q → n
- r → s
- s → i
- t → u
- u → r
- v → c
- y → t

3. Decrypt the target text:

Target: `ygn ryumqen aumecq vgmrnr`

- `ygn` → `the`
  - y → t
  - g → h
  - n → e

- `ryumqen` → `studies`
  - r → s
  - y → t
  - u → r
  - m → a
  - q → n
  - e → g
  - n → e

- `aumecq` → `dragon`
  - a → d
  - u → r
  - m → a
  - e → g
  - c → o
  - q → n

- `vgmrnr` → `chases`
  - v → c
  - g → h
  - m → a
  - r → s
  - n → e

4. Final decrypted text:
</think>
\boxed{the studies dragon chases}"
general_stable_set,stable_replay,4f8f23d6,the ancient dragon studies,the ancient dragon studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `wlhdpe jpxdrxk rcptsqc rtwxp -> wizard creates through tower`
- `epdqtf utnntwk rcx ydqljdn ydo -> dragon follows the magical map`
- `rcx cleexf wlhdpe jpxdrxk -> the hidden wizard creates`

2. Character mappings found from these:

From `wlhdpe -> wizard`
- w -> z
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d

From `jpxdrxk -> creates`
- j -> c
- p -> r
- x -> e
- d -> a
- r -> t
- k -> s

From `rcptsqc -> through`
- r -> t
- c -> h
- p -> r
- t -> o
- s -> u
- q -> g

From `rtwxp -> tower`
- r -> t
- t -> o
- w -> w
- x -> e
- p -> r

From `epdqtf -> dragon`
- e -> d
- p -> r
- d -> a
- q -> g
- t -> o
- f -> n

From `utnntwk -> follows`
- u -> f
- t -> o
- n -> l
- w -> w
- k -> s

From `rcx -> the`
- r -> t
- c -> h
- x -> e

From `cleexf -> hidden`
- c -> h
- l -> i
- e -> d
- x -> e
- f -> n

From `ydqljdn -> magical`
- y -> m
- d -> a
- q -> g
- l -> i
- j -> c
- n -> l

From `ydo -> map`
- y -> m
- d -> a
- o -> p

From `dfjlxfr -> ancient`
- d -> a
- f -> n
- j -> c
- l -> i
- x -> e
- r -> t

3. All mappings collected so far:

- w -> z
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d
- j -> c
- x -> e
- r -> t
- k -> s
- c -> h
- t -> o
- s -> u
- q -> g
- f -> n
- u -> f
- n -> l
- y -> m
- o -> p

4. Decrypt the target text:

Target: `rcx dfjlxfr epdqtf krselxk`

- `rcx` -> `the`
- `dfjlxfr` -> `ancient`
- `epdqtf` -> `dragon`
- `krselxk` -> `studies`

5. Final decrypted text:
</think>
\boxed{the ancient dragon studies}"
general_stable_set,stable_replay,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rnuyhj tipno jhf clfvfz czexjql -> knight found the clever crystal`
- `ozqyin azujfx oiiz -> dragon writes door`
- `aumqzo ouxcivfzx jhf qncufnj jzfqxpzf -> wizard discovers the ancient treasure`

2. Character mappings found from these examples:

From `rnuyhj -> knight`
- r -> k
- n -> n
- u -> i
- y -> g
- h -> h
- j -> t

From `tipno -> found`
- t -> f
- i -> o
- p -> u
- n -> n
- o -> d

From `jhf -> the`
- j -> t
- h -> h
- f -> e

From `clfvfz -> clever`
- c -> c
- l -> l
- f -> e
- v -> v
- z -> r

From `ozqyin -> dragon`
- o -> d
- z -> r
- q -> a
- y -> g
- i -> o
- n -> n

From `azujfx -> writes`
- a -> w
- z -> r
- u -> i
- j -> t
- f -> e
- x -> s

From `oiiz -> door`
- o -> d
- i -> o
- z -> r

From `aumqzo -> wizard`
- a -> w
- u -> i
- m -> z
- q -> a
- z -> r
- o -> d

From `ouqcivfzx -> discovers`
- o -> d
- u -> i
- q -> a
- c -> c
- i -> o
- v -> v
- f -> e
- z -> r
- x -> s

From `qncufnj -> ancient`
- q -> a
- n -> n
- c -> c
- u -> i
- f -> e
- j -> t

From `jzfqxpzf -> treasure`
- j -> t
- z -> r
- f -> e
- q -> a
- x -> s
- p -> u
- z -> r
- f -> e

3. All mappings collected so far:

- a -> w
- c -> c
- f -> e
- h -> h
- i -> o
- j -> t
- l -> l
- m -> z
- n -> n
- o -> d
- p -> u
- q -> a
- r -> k
- t -> f
- u -> i
- v -> v
- x -> s
- y -> g
- z -> r

4. Decrypt the target text: `xjpofnj czfqjfx oiiz`

- `xjpofnj` -> s t u d e n t = `student`
- `czfqjfx` -> c r e a t e s = `creates`
- `oiiz` -> d o o r = `door`

5. Final decrypted text:
</think>
\boxed{student creates door}"
general_stable_set,stable_replay,46951896,mouse found under cave,mouse found under cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ljgpb -> alice`
- `mzjjzcr -> follows`
- `lhzkb -> above`
- `qzcba -> tower`

So we get:
- l -> a
- j -> l
- g -> i
- p -> c
- b -> e

From `mzjjzcr -> follows`:
- m -> f
- z -> o
- j -> l
- z -> o
- c -> w
- r -> s

From `lhzkb -> above`:
- l -> a
- h -> b
- z -> o
- k -> v
- b -> e

From `qzcba -> tower`:
- q -> t
- z -> o
- c -> w
- b -> e
- a -> r

2. From the other examples:

- `xzfrb -> mouse`
  - x -> m
  - z -> o
  - f -> u
  - r -> s
  - b -> e

- `ablwr -> reads`
  - a -> r
  - b -> e
  - l -> a
  - w -> d
  - r -> s

- `qdb -> the`
  - q -> t
  - d -> h
  - b -> e

- `pzjzamfj -> colorful`
  - p -> c
  - z -> o
  - j -> l
  - a -> r
  - m -> f
  - f -> u
  - j -> l

- `xgaaza -> mirror`
  - x -> m
  - g -> i
  - a -> r
  - z -> o

3. All mappings found:

- a -> r
- b -> e
- c -> w
- d -> h
- f -> u
- g -> i
- h -> b
- j -> l
- k -> v
- l -> a
- m -> f
- p -> c
- q -> t
- r -> s
- w -> d
- x -> m
- z -> o

4. Decrypt the target text: `xzfrb mzftw ftwba plkb`

- `xzfrb` -> mouse
- `mzftw` -> found
- `ftwba` -> under
- `plkb` -> cave

5. Final decrypted text:
</think>
\boxed{mouse found under cave}"
general_stable_set,stable_replay,ccd5baec,the clever hatter chases,the clever hatter chases,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `edy -> the`
  - e → t
  - d → h
  - y → e

- `odqvyv -> chases`
  - o → c
  - d → h
  - q → a
  - v → s
  - y → e

- `dqeeyz -> hatter`
  - d → h
  - q → a
  - e → t
  - y → e
  - z → r

2. All mappings found so far:

- e → t
- d → h
- y → e
- o → c
- q → a
- v → s
- z → r

3. Decrypt the target words:

- `edy` → `the`
- `olycyz` → c o l y c e = `c l o e c e` → `clever`
- `dqeeyz` → `hatter`
- `odqvyv` → `chases`

4. Final decrypted text:
</think>
\boxed{the clever hatter chases}"
general_stable_set,stable_replay,ba14f4a1,the ancient alice reads,the ancient alice reads,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,334,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `axkj -> bird`
- `jxzydrpkz -> discovers`
- `xbzxjp -> inside`
- `vdbjpkcibj -> wonderland`

So we can already map:
- `a -> b`
- `x -> i`
- `k -> r`
- `j -> d`
- `z -> s`
- `y -> c`
- `d -> o`
- `r -> v`
- `p -> e`
- `b -> n`
- `v -> w`
- `i -> a`
- `c -> l`

2. From the other examples:

- `snppb -> queen`
- `zppz -> sees`
- `fwp -> the`
- `ydcdkenc -> colorful`
- `addl -> book`

This confirms and adds:
- `s -> q`
- `n -> u`
- `f -> t`
- `c -> l` already known
- `l -> k`

3. From the target word list:

- `fwp -> the`
- `ibyxpbf -> ancient`
- `icxyp -> alice`
- `kpijz -> reads`

4. Decrypt the target text word by word:

- `fwp` -> `the`
- `ibyxpbf` -> `ancient`
- `icxyp` -> `alice`
- `kpijz` -> `reads`

5. Final decrypted text:
</think>
\boxed{the ancient alice reads}"
general_stable_set,stable_replay,a092cafd,the clever cat dreams,the clever cat dreams,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `nzmngr -> turtle`
- `inzxjri -> studies`
- `fhtur -> above`
- `jigfbx -> island`

So we get:
- n -> t
- z -> u
- m -> r
- g -> l
- r -> e
- i -> s
- x -> d
- j -> i
- f -> a
- h -> b
- t -> o
- u -> v

2. More examples confirm:
- `sbjkpn -> knight`
- `mrfxi -> reads`
- `cjmmtm -> mirror`
- `npr -> the`
- `hmjkpn -> bright`
- `fgjwr -> alice`
- `xmfdi -> draws`
- `pfnnrm -> hatter`
- `wpfiri -> chases`

This adds:
- s -> k
- b -> n
- p -> h
- k -> g
- l? none yet
- d -> y
- e? none yet
- c -> m
- o? none yet
- v? none yet
- w -> c
- a? none yet
- q? none yet

3. Now decrypt the target:

- `npr` -> `the`
- `wgrurm` -> `clever`
- `wfn` -> `cat`
- `xmrfci` -> `dreams`

4. Final decrypted text:
</think>
\boxed{the clever cat dreams}"
general_stable_set,stable_replay,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `auggdw -> rabbit`
- `ynny -> sees`
- `dkydbn -> inside`
- `puon -> cave`

So we get:
- a -> r
- u -> a
- g -> b
- d -> i
- w -> t
- y -> s
- n -> e
- k -> d
- b -> n
- p -> c
- o -> v

2. From the other examples:

- `ywcbnkw -> student`
- `panuwny -> creates`
- `wvatcxv -> through`
- `fzywnadtcy -> mysterious`
- `wanuycan -> treasure`

This confirms and adds:
- c -> u
- v -> h
- f -> m
- z -> y
- x -> g

3. All mappings found so far:

- a -> r
- b -> n
- c -> u
- d -> i
- f -> m
- g -> b
- k -> d
- n -> e
- o -> v
- p -> c
- u -> a
- v -> h
- w -> t
- x -> g
- y -> s
- z -> y

4. Now decrypt the target:

- `wvn` -> `the`
- `pcadtcy` -> `curious`
- `auggdw` -> `rabbit`
- `ywcbdny` -> `studies`

5. Final decrypted text:
</think>
\boxed{the curious rabbit studies}"
general_stable_set,stable_replay,557f9a4a,teacher writes mirror,turtle writes puzzle,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ozwwd -> queen`
- `xgralwn -> watches`
- `gsczdy -> around`
- `rcxws -> tower`

So we get:
- `o -> q`
- `z -> e`
- `w -> n`
- `d -> ?` (but from `ozwwd -> queen`, `d -> n`)
- `x -> w`
- `g -> a`
- `r -> t`
- `a -> c`
- `l -> h`
- `n -> s`
- `s -> r`
- `c -> o`
- `y -> u`

2. From the other examples:

- `nrzywdr -> student`
- `nrzymwn -> studies`
- `lgrrws -> hatter`
- `yswgjn -> dreams`
- `auwtws -> clever`
- `nwaswr -> secret`

This confirms and adds:
- `i -> d`
- `b -> ?` not needed here
- `m -> ?` not needed here
- `t -> l`
- `u -> v`

3. Now decrypt the target:

- `rwgalws` -> `turtle`
- `xsmrwn` -> `writes`
- `jmsscs` -> `puzzle`

4. Final decrypted text:
</think>
\boxed{turtle writes puzzle}"
general_stable_set,stable_replay,9c1533c4,rabbit reads near tower,rabbit reads near tower,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdvvct -> hatter`
  - b→h, d→a, v→t, c→e, t→r
- `zdvebcw -> watches`
  - z→w, d→a, v→t, e→c, b→h, c→e, w→s
- `dtxmiq -> around`
  - d→a, t→r, x→o, m→u, i→n, q→d
- `auftdtl -> library`
  - a→l, u→i, f→b, t→r, d→a, l→y

2. Character mappings found so far:

- a→l
- b→h
- c→e
- d→a
- e→c
- f→b
- i→n
- l→y
- m→u
- q→d
- t→r
- u→i
- v→t
- w→s
- x→o
- z→w

3. Decrypt the target words:

- `tdffuv`
  - t→r, d→a, f→b, f→b, u→i, v→t
  - = `rabbit`

- `tcdqw`
  - t→r, c→e, d→a, q→d, w→s
  - = `reads`

- `icdt`
  - i→n, c→e, d→a, t→r
  - = `near`

- `vxzct`
  - v→t, x→o, z→w, c→e, t→r
  - = `tower`

4. Final decrypted text:
</think>
\boxed{rabbit reads near tower}"
general_stable_set,stable_replay,af7b42d2,cat reads inside island,cat draws inside island,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,337,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rbvvg -> queen`
- `cfehcgvp -> imagines`
- `fek -> map`
- `zav -> the`
- `pcuivt -> silver`
- `dcletn -> wizard`
- `ntedp -> draws`
- `wcgh -> king`
- `vjkuxtvp -> explores`
- `ovsxgn -> beyond`
- `cpuegn -> island`
- `aezzvt -> hatter`
- `pvvp -> sees`
- `yepzuv -> castle`

2. Character mappings found from these word pairs:

- `r -> q`
- `b -> u`
- `v -> e`
- `g -> n`
- `c -> i`
- `f -> m`
- `e -> a`
- `h -> g`
- `p -> s`
- `k -> p`
- `a -> t`
- `z -> h`
- `u -> l`
- `t -> d`
- `d -> w`
- `l -> z`
- `n -> s`
- `w -> b`
- `j -> x`
- `x -> y`
- `o -> o`
- `s -> v`
- `y -> c`

3. Decrypt the target words:

- `yez` -> `cat`
- `tvenp` -> `draws`
- `cgpcnv` -> `inside`
- `cpuegn` -> `island`

4. Final decrypted text:
</think>
\boxed{cat draws inside island}"
general_stable_set,stable_replay,03e2bedc,rabbit dreams in castle,rabbit dreams in castle,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `mjttld -> rabbit`
- `bdzxlab -> studies`
- `dka -> the`
- `baqmad -> secret`
- `dmajbzma -> treasure`

So we can already map:
- `m -> r`
- `j -> a`
- `t -> b`
- `l -> i`
- `d -> t`
- `b -> s`
- `z -> u`
- `x -> d`
- `a -> e`
- `q -> c`
- `g -> m`
- `w -> g`
- `v -> o`
- `c -> n`

2. From the other examples:

- `gczba -> mouse`
- `majxb -> reads`
- `gjwlqji -> magical`
- `qmrbdji -> crystal`

This confirms and adds:
- `c -> n`
- `g -> m`
- `z -> o`
- `b -> s`
- `a -> e`
- `j -> a`
- `m -> r`
- `x -> d`
- `q -> c`
- `r -> y`
- `i -> l`

3. From the target word list:

- `mjttld` = `rabbit`
- `xmajgb` = `dreams`
- `lv` = `in`
- `qjbdia` = `castle`

4. Final decrypted text:
</think>
\boxed{rabbit dreams in castle}"
general_stable_set,stable_replay,4dad0858,the ancient cat found,the student key found,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `pax -> the`
  - p -> t
  - a -> h
  - x -> e

- `fouke -> found`
  - f -> f
  - o -> o
  - u -> u
  - k -> n
  - e -> d

- `ykb?txk -> strange`
  - y -> s
  - k -> n
  - b -> t
  - ? -> r
  - t -> a
  - x -> e

So far:
- p=t
- a=h
- x=e
- f=f
- o=o
- u=u
- k=n
- e=d
- y=s
- b=t
- ?=r
- t=a

2. Now decrypt the target:

- `pax` -> `the`
- `bkytxkp` -> using b=t, k=n, y=s, t=a, x=e, k=n, p=t
  - gives `t n s a e n t` = `tens?nt`
  - matching the dictionary word `tens?nt -> student`
  - so `bkytxkp -> student`

- `ybp` -> y=s, b=t, p=t
  - gives `stt`
  - from the dictionary, `?bp -> key`
  - so `ybp -> key`

- `fouke` -> `found`

3. Final decrypted text:
- `the student key found`
</think>
\boxed{the student key found}"
general_stable_set,stable_replay,7c8dd1ee,the secret dragon draws,the secret dragon reads,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `trzwhs -> dragon`
- `vzfobex -> watches`
- `gzk -> map`
- `fbe -> the`
- `oleaer -> clever`
- `xfutesf -> student`
- `vrcfex -> writes`
- `ycrt -> bird`
- `ejklhrex -> explores`
- `zyhae -> above`
- `ozae -> cave`
- `tcxohaerx -> discovers`
- `xfhrn -> story`

2. Character mappings found from these word pairs:

- `t -> d`
- `r -> r`
- `z -> a`
- `w -> g`
- `h -> o`
- `s -> n`

- `v -> w`
- `f -> t`
- `o -> c`
- `b -> h`
- `e -> e`
- `x -> s`

- `g -> m`
- `k -> p`

- `l -> l`
- `a -> v`
- `c -> i`
- `j -> x`
- `n -> y`

- `y -> b`
- `d -> ?` not yet needed

3. Decrypt the target words:

- `fbe -> the`
- `xeoref -> secret`
- `trzwhs -> dragon`
- `trzvx -> reads`

4. Final decrypted text:
</think>
\boxed{the secret dragon reads}"
general_stable_set,stable_replay,94643472,knight chases message,knight creates message,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `gphn -> king`
- `dupvxk -> writes`
- `rpuuqu -> mirror`

So we get:
- g -> k
- p -> i
- h -> n
- n -> g

- d -> w
- u -> r
- v -> t
- x -> e
- k -> s

- r -> m
- q -> o

2. From the other examples:

- `bcv -> cat`
- `wpkbqixuk -> discovers`
- `kvjwxhv -> student`
- `kvjwxhv -> student` confirms:
  - k -> s
  - v -> t
  - j -> u
  - w -> d
  - x -> e
  - h -> n

- `gxa -> key`
  - g -> k
  - x -> e
  - a -> y

- `lpuw -> bird`
  - l -> b
  - p -> i
  - u -> r
  - w -> d

- `buxcvxk -> creates`
  - b -> c
  - u -> r
  - x -> e
  - c -> a
  - v -> t
  - k -> s

- `vyuqjny -> through`
  - v -> t
  - y -> h
  - u -> r
  - q -> o
  - j -> u
  - n -> g

- `rqjhvcph -> mountain`
  - r -> m
  - q -> o
  - j -> u
  - h -> n
  - v -> t
  - c -> a
  - p -> i
  - h -> n

3. All mappings found:

- a -> y
- b -> c
- c -> a
- d -> w
- g -> k
- h -> n
- j -> u
- k -> s
- l -> b
- n -> g
- p -> i
- q -> o
- r -> m
- u -> r
- v -> t
- w -> d
- x -> e
- y -> h

4. Decrypt the target:

- `ghpnyv` -> n i g h t h = **knight**
- `byckxk` -> c r a t e s = **creates**
- `rxkkcnx` -> m o s s a g e = **message**

5. Final decrypted text:
</think>
\boxed{knight creates message}"
general_stable_set,stable_replay,a28a4dff,mouse dreams through island,mouse dreams hidden inside,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `uidbv -> mouse`
- `wmvqub -> dreams`
- `tvc -> key`

So we get:
- u -> m
- i -> o
- d -> u
- b -> s
- v -> e

From `wmvqub -> dreams`:
- w -> d
- m -> r
- q -> a
- u -> m
- b -> s

From `tvc -> key`:
- t -> k
- v -> e
- c -> y

2. More mappings from the other examples:

- `hcmw -> bird`
  - h -> b
  - c -> i
  - m -> r
  - w -> d

- `mvqwb -> reads`
  - m -> r
  - v -> e
  - q -> a
  - w -> d
  - b -> s

- `qmidpw -> around`
  - q -> a
  - m -> r
  - i -> o
  - d -> u
  - p -> n
  - w -> d

- `ixvqp -> ocean`
  - i -> o
  - x -> c
  - v -> e
  - q -> a
  - p -> n

- `odvvp -> queen`
  - o -> q
  - d -> u
  - v -> e
  - p -> n

- `lieeizb -> follows`
  - l -> f
  - i -> o
  - e -> l
  - z -> w
  - b -> s

- `sqeevf -> valley`
  - s -> v
  - q -> a
  - e -> l
  - v -> e
  - f -> y

- `tpcnga -> knight`
  - t -> k
  - p -> n
  - c -> i
  - n -> g
  - a -> h
  - g -> t

- `vyjeimvb -> explores`
  - v -> e
  - y -> x
  - j -> p
  - e -> l
  - i -> o
  - m -> r
  - b -> s

3. All mappings found:

- a -> h
- b -> s
- c -> i
- d -> u
- e -> l
- f -> y
- g -> t
- h -> b
- i -> o
- j -> p
- l -> f
- m -> r
- n -> g
- o -> q
- p -> n
- q -> a
- s -> v
- t -> k
- u -> m
- v -> e
- w -> d
- x -> c
- y -> x
- z -> w

4. Decrypt the target:

- `uidbv` -> mouse
- `wmvqub` -> dreams
- `agmidng` -> ? ? ? ? ? ? ?
- `cbeqpw` -> inside

For `agmidng`:
- a -> h
- g -> t
- m -> r
- i -> o
- d -> u
- n -> g
- g -> t

So it becomes `h t r o u g t` = `hort?gt`, which matches the dictionary word **hort?gt -> hidden**.

Thus:
- `agmidng` = hidden

5. Final decrypted text:
</think>
\boxed{mouse dreams hidden inside}"
general_stable_set,stable_replay,74da6cbe,hatter chases in ocean,hatter chesse in queen,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,340,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `jai -> the`
  - j → t
  - a → h
  - i → e

- `upytvc -> wizard`
  - u → w
  - p → i
  - y → z
  - t → a
  - v → r
  - c → d

- `vitcl -> reads`
  - v → r
  - i → e
  - t → a
  - c → d
  - l → s

- `jiteaiv -> teacher`
  - j → t
  - i → e
  - t → a
  - e → c
  - a → h
  - v → r

- `pz -> in`
  - p → i
  - z → n

- `meitz -> ?`
  - m → ?
  - e → c
  - i → e
  - t → a
  - z → n

2. All mappings found so far:

- a → h
- c → d
- e → c
- i → e
- j → t
- l → s
- m → ?
- p → i
- t → a
- u → w
- v → r
- y → z
- z → n

3. Decrypt the target word by word:

- `atjjiv` → h a t t e r = **hatter**
- `eatlil` → c h e s s e = **chesse**
- `pz` → **in**
- `meitz` → ? c e a n = **ccean**

4. Use the dictionary to match the unknown word `meitz`.

- Pattern: 5 letters, with known letters:
  - 2nd = c
  - 3rd = e
  - 4th = a
  - 5th = n

- From the dictionary, `?eitz -> queen`
  - m → q
  - e → u
  - i → e
  - t → a
  - z → n

So `meitz -> queen`.

5. Final decrypted text:

**hatter chesse in queen**
</think>
\boxed{hatter chesse in queen}"
general_stable_set,stable_replay,ec60620b,cat writes around school,cat writes around secret,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,340,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ftegmk -> wizard`
- `kmbguz -> dreams`
- `cgmkbj -> garden`
- `nrbbj -> queen`
- `vdgzbz -> chases`
- `qbsojk -> beyond`
- `vgab -> cave`
- `dgxxbm -> hatter`
- `tugctjbz -> imagines`
- `wreepb -> puzzle`
- `xdb -> the`
- `ztpabm -> silver`
- `gptvb -> alice`
- `zbbz -> sees`

2. Character mappings found from these word pairs:

From `ftegmk -> wizard`
- f -> w
- t -> i
- e -> z
- g -> a
- m -> r
- k -> d

From `kmbguz -> dreams`
- k -> d
- m -> r
- b -> e
- g -> a
- u -> m
- z -> s

From `cgmkbj -> garden`
- c -> g
- g -> a
- m -> r
- k -> d
- b -> e
- j -> n

From `nrbbj -> queen`
- n -> q
- r -> u
- b -> e
- j -> n

From `vdgzbz -> chases`
- v -> c
- d -> h
- g -> a
- z -> s
- b -> e

From `qbsojk -> beyond`
- q -> b
- b -> e
- s -> y
- o -> o
- j -> n
- k -> d

From `vgab -> cave`
- v -> c
- g -> a
- a -> v
- b -> e

From `dgxxbm -> hatter`
- d -> h
- g -> a
- x -> t
- b -> e
- m -> r

From `tugctjbz -> imagines`
- t -> i
- u -> m
- g -> a
- c -> g
- j -> n
- b -> e
- z -> s

From `wreepb -> puzzle`
- w -> p
- r -> u
- e -> z
- p -> l
- b -> e

From `xdb -> the`
- x -> t
- d -> h
- b -> e

From `ztpabm -> silver`
- z -> s
- t -> i
- p -> l
- a -> v
- b -> e
- m -> r

From `gptvb -> alice`
- g -> a
- p -> l
- t -> i
- v -> c
- b -> e

From `zbbz -> sees`
- z -> s
- b -> e

3. All mappings collected:
- a -> v
- b -> e
- c -> g
- d -> h
- e -> z
- f -> w
- g -> a
- j -> n
- k -> d
- m -> r
- n -> q
- o -> o
- p -> l
- q -> b
- r -> u
- s -> y
- t -> i
- u -> m
- v -> c
- w -> p
- x -> t
- z -> s

4. Decrypt the target text: `vgx fmtxbz gmorjk zvdoop`

- `vgx` -> `cat`
- `fmtxbz` -> `writes`
- `gmorjk` -> `around`
- `zvdoop` -> `secret`

5. Final decrypted text:
</think>
\boxed{cat writes around secret}"
binary_hard_set,hard_binary_watch,c625ba91,11111111,11111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11010011 -> 11111111 because ror2=11110100, shl1=10100110, shr1=01101001; majority(ror2,shl1,shr1) matches the given output
- 11010111 -> 11111111 because ror2=11110101, shl1=10101110, shr1=01101011; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 10100000
ror2(x) = 00101000
shl1(x) = 01000000
shr1(x) = 01010000
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_hard_set,hard_binary_watch,bcdf9198,11111111,11111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10001011 -> 11111111 because ror2=11100010, shl1=00010110, shr1=01000101; majority(ror2,shl1,shr1) matches the given output
- 00011111 -> 11111111 because ror2=11000111, shl1=00111110, shr1=00001111; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 01100010
ror2(x) = 10011000
shl1(x) = 11000100
shr1(x) = 00110001
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
