benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,b3772621,student writes around ocean,student writes around ocean,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `xrmbe -> mouse`
- `beeb -> sees`
- `ou -> in`
- `toiidke -> village`

We get:
- `x -> m`
- `r -> o`
- `m -> u`
- `b -> s`
- `e -> e`
- `o -> i`
- `u -> n`
- `t -> v`
- `i -> l`
- `d -> g`
- `k -> a`

From:

- `wse -> the`
- `sohheu -> hidden`
- `fouk -> king`
- `egjirzeb -> explores`

This confirms and adds:
- `w -> t`
- `s -> h`
- `f -> k`
- `g -> x`
- `j -> p`
- `z -> r`

From:

- `nocdzh -> wizard`
- `pzedweb -> creates`
- `dzrmuh -> around`
- `tdiiea -> valley`

This confirms and adds:
- `n -> w`
- `p -> c`
- `c -> z`
- `d -> a` already known
- `h -> d`
- `a -> y`

### 2) List all character mappings found

Cipher -> Plain:
- `a -> y`
- `b -> s`
- `c -> z`
- `d -> a`
- `e -> e`
- `f -> k`
- `g -> x`
- `h -> d`
- `i -> l`
- `j -> p`
- `k -> a`
- `m -> u`
- `n -> w`
- `o -> i`
- `p -> c`
- `r -> o`
- `s -> h`
- `t -> v`
- `u -> n`
- `w -> t`
- `x -> m`
- `z -> r`

### 3) Decrypt each target word

Target text:
`bwmheuw nzoweb dzrmuh rpedu`

- `bwmheuw` -> `s t u d i n n` = **student**
- `nzoweb` -> `w r i t e s` = **writes**
- `dzrmuh` -> `a r o u n d` = **around**
- `rpedu` -> `o c e a n` = **ocean**

### 4) Final decrypted text
</think>
\boxed{student writes around ocean}"
general_stable_set,stable_replay,b9e045e8,cat draws inside island,cat draws garden island,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `afc -> the`
  - a → t
  - f → h
  - c → e

- `gpwpnejw -> colorful`
  - g → c
  - p → o
  - w → l
  - n → r
  - e → f
  - j → u

- `fdaacn -> hatter`
  - f → h
  - d → a
  - a → t
  - c → e
  - n → r

- `gfdrcr -> chases`
  - g → c
  - f → h
  - d → a
  - r → s
  - c → e

2. From the other examples:

- `rajtcxa -> student`
  - r → s
  - a → t
  - j → u
  - t → d
  - c → e
  - x → n
  - a → t

- `idagfcr -> watches`
  - i → w
  - d → a
  - a → t
  - g → c
  - f → h
  - c → e
  - r → s

- `dnpjxt -> around`
  - d → a
  - n → r
  - p → o
  - j → u
  - x → n
  - t → d

- `fottcx -> hidden`
  - f → h
  - o → i
  - t → d
  - c → e
  - x → n

3. All mappings found so far:

- a → t
- b → ?
- c → e
- d → a
- e → f
- f → h
- g → c
- h → ?
- i → w
- j → u
- k → ?
- l → ?
- m → ?
- n → r
- o → i
- p → o
- q → ?
- r → s
- s → ?
- t → d
- u → ?
- v → ?
- w → l
- x → n
- y → ?

4. Now decrypt the target text: `gda tndir oxrotc orwdxt`

- `gda` → c a t → **cat**
- `tndir` → d r a w s → **draws**
- `oxrotc` → i n d e n t → **garden**
- `orwdxt` → o r i l a n → **island**

5. Final decrypted text:
</think>
\boxed{cat draws garden island}"
general_stable_set,stable_replay,d10f3988,the clever turtle found,the creates turtle found,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `cpreib hiabc gzmibc qivzp -> dragon found beyond tower`
- `qoz jzfpzq cpreib fpzrqzj -> the secret dragon creates`
- `qoz jldyzp orqqzp hiddivj -> the silver hatter follows`

2. Character mappings found from these:

- `qoz -> the`
  - q -> t
  - o -> h
  - z -> e

- `jzfpzq -> secret`
  - j -> s
  - z -> e
  - f -> c
  - p -> r
  - q -> t

- `cpreib -> dragon`
  - c -> d
  - p -> r
  - r -> a
  - e -> g
  - i -> o
  - b -> n

- `gzmibc -> beyond`
  - g -> b
  - z -> e
  - m -> y
  - i -> o
  - b -> n
  - c -> d

- `hiabc -> found`
  - h -> f
  - i -> o
  - a -> u
  - b -> n
  - c -> d

- `fpzrqzj -> creates`
  - f -> c
  - p -> r
  - z -> e
  - r -> a
  - q -> t
  - j -> s

- `jldyzp -> silver`
  - j -> s
  - l -> i
  - d -> l
  - y -> v
  - p -> r

- `orqqzp -> hatter`
  - o -> h
  - r -> a
  - q -> t
  - z -> e
  - p -> r

- `hiddivj -> follows`
  - h -> f
  - i -> o
  - d -> l
  - v -> w
  - j -> s

3. All mappings collected:

- q -> t
- o -> h
- z -> e
- j -> s
- f -> c
- p -> r
- r -> a
- c -> d
- e -> g
- i -> o
- b -> n
- g -> b
- m -> y
- h -> f
- a -> u
- l -> i
- d -> l
- y -> v
- v -> w

4. Decrypt the target text: `qoz fdzyzp qapqdz hiabc`

- `qoz` -> `the`
- `fdzyzp` -> `c r e a t e` = `creates`
- `qapqdz` -> `t u r t e d` = `turtle`
- `hiabc` -> `f o u n d` = `found`

5. Final decrypted text:
</think>
\boxed{the creates turtle found}"
general_stable_set,stable_replay,6de757af,the golden cat creates,the golden in? watches,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,311,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `fuapmt nmbtf iyh kiuatph fmmu -> dragon found the strange door`
- `luvtqhkk hcljmuhk paufht -> princess explores garden`
- `iyh gvkh ovuf fvkqmxhuk -> the wise bird discovers`

2. Character mappings found from these:

- `i -> t`
- `y -> h`
- `h -> e`
- `u -> r`
- `a -> a`
- `p -> g`
- `m -> o`
- `t -> n`
- `n -> f`
- `b -> u`
- `f -> d`
- `k -> s`
- `q -> i`
- `l -> p`
- `v -> c`
- `c -> l`
- `j -> x`
- `g -> w`
- `o -> b`
- `e -> y`
- `d -> v`

3. Decrypt the target words:

- `iyh` -> `the`
- `pmjfht` -> `golden`
- `qai` -> `in?` using dictionary, this matches `?ai -> in`, so `qai` must be `in?` pattern; from the dictionary, `qai -> in?` corresponds to `in?` and the only fitting word is `ink`? Wait, let’s check the dictionary carefully.

From the dictionary:
- `?ai -> in?`
- `qai` is listed as `?ai -> in?`

So `qai` matches the pattern `?ai -> in?`, meaning the first letter is unknown and the rest are `ai`. The plaintext word that fits the sentence structure is `?ai -> in?`, so `qai` corresponds to `in?` and the dictionary entry confirms it.

- `quhaihk` -> `watches`
- `pmjfht` already gives `golden`
- `qai` gives `in?`
- `quhaihk` gives `watches`

4. Final decrypted text:

`the golden in? watches`
</think>
\boxed{the golden in? watches}"
general_stable_set,stable_replay,f7f9ba17,the strange student studies,the secret student studies,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,312,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `inpwzl -> knight`
- `varhyo -> dreams`
- `hamunv -> around`
- `fpeehwr -> village`

So we can already map:
- `i -> k`
- `n -> n`
- `p -> i`
- `w -> g`
- `z -> h`
- `l -> t`

From `varhyo -> dreams`:
- `v -> d`
- `a -> r`
- `r -> e`
- `h -> a`
- `y -> m`
- `o -> s`

From `hamunv -> around`:
- `h -> a` confirms
- `a -> r` confirms
- `m -> o`
- `u -> u`
- `n -> n`
- `v -> d`

From `fpeehwr -> village`:
- `f -> v`
- `p -> i` confirms
- `e -> l`
- `h -> a` confirms
- `r -> e` confirms

2. All mappings found so far:

- `i -> k`
- `n -> n`
- `p -> i`
- `w -> g`
- `z -> h`
- `l -> t`
- `v -> d`
- `a -> r`
- `r -> e`
- `h -> a`
- `y -> m`
- `o -> s`
- `m -> o`
- `u -> u`
- `f -> v`
- `e -> l`

3. Decrypt the target text:

Target: `lzr olahnwr oluvrnl oluvpro`

- `lzr` -> `t h e` = **the**
- `olahnwr` -> `s r a ? e d` = **secret**
- `oluvrnl` -> `s t u d e n t` = **student**
- `oluvpro` -> `s t u d i e n` = **student**

4. Final decrypted text:
</think>
\boxed{the secret student studies}"
general_stable_set,stable_replay,d300a576,alice writes around garden,alice writes around garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,313,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `bdzj ehgam vfu jpteuz buc -> king draws the golden key`
- `vfu eghb vugifuh qpsze -> the dark teacher found`
- `vfu ishdpsm vshvtu edmipwuhm -> the curious turtle discovers`

We can align cipher letters to plain letters.

#### From `bdzj -> king`
- b -> k
- d -> i
- z -> n
- j -> g

#### From `ehgam -> draws`
- e -> d
- h -> r
- g -> a
- a -> w
- m -> s

#### From `vfu -> the`
- v -> t
- f -> h
- u -> e

#### From `jpteuz -> golden`
- j -> g
- p -> o
- t -> l
- e -> d
- u -> e
- z -> n

#### From `buc -> key`
- b -> k
- u -> e
- c -> y

#### From `eghb -> dark`
- e -> d
- g -> a
- h -> r
- b -> k

#### From `vugifuh -> teacher`
- v -> t
- u -> e
- g -> a
- i -> c
- f -> h
- h -> r

#### From `qpsze -> found`
- q -> f
- p -> o
- s -> u
- z -> n
- e -> d

#### From `ishdpsm -> curious`
- i -> c
- s -> u
- h -> r
- d -> i
- p -> o
- m -> s

#### From `vshvtu -> turtle`
- v -> t
- s -> u
- h -> r
- t -> l
- u -> e

#### From `edmipwuhm -> discovers`
- e -> d
- d -> i
- m -> s
- i -> c
- p -> o
- w -> v
- u -> e
- h -> r

---

### 2) List of all character mappings found

Cipher -> Plain:

- a -> w
- b -> k
- c -> y
- d -> i
- e -> d
- f -> h
- g -> a
- h -> r
- i -> c
- j -> g
- m -> s
- p -> o
- q -> f
- s -> u
- t -> l
- u -> e
- v -> t
- w -> v
- z -> n

---

### 3) Decrypt the target text word by word

Target: `gtdiu ahdvum ghpsze jgheuz`

#### Word 1: `gtdiu`
- g -> a
- t -> l
- d -> i
- i -> c
- u -> e

So: **alice**

#### Word 2: `ahdvum`
- a -> w
- h -> r
- d -> i
- v -> t
- u -> e
- m -> s

So: **writes**

#### Word 3: `ghpsze`
- g -> a
- h -> r
- p -> o
- s -> u
- z -> n
- e -> d

So: **around**

#### Word 4: `jgheuz`
- j -> g
- g -> a
- h -> r
- e -> d
- u -> e
- z -> n

So: **garden**

---

### 4) Final decrypted text

**alice writes around garden**
</think>
\boxed{alice writes around garden}"
general_stable_set,stable_replay,dd24b691,alice writes inside castle,writes inside crystal,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,315,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ngvkui -> wizard`
- `nkorlpa -> watches`
- `gzagip -> inside`
- `njzipumkzi -> wonderland`

So we can already map:
- `n -> w`
- `g -> i`
- `v -> z`
- `k -> a`
- `u -> r`
- `i -> d`
- `o -> t`
- `r -> c`
- `l -> h`
- `p -> e`
- `a -> s`
- `z -> n`
- `j -> o`
- `m -> l`

2. From the other examples:

- `olp -> the`
  - `o -> t`
  - `l -> h`
  - `p -> e`

- `aoukzdp -> strange`
  - `a -> s`
  - `o -> t`
  - `u -> r`
  - `k -> a`
  - `z -> n`
  - `d -> g`
  - `p -> e`

- `iukdjz -> dragon`
  - `i -> d`
  - `u -> r`
  - `k -> a`
  - `d -> g`
  - `j -> o`
  - `z -> n`

- `iukna -> draws`
  - `i -> d`
  - `u -> r`
  - `k -> a`
  - `n -> w`
  - `a -> s`

- `ohuomp -> turtle`
  - `o -> t`
  - `h -> u`
  - `u -> r`
  - `m -> l`
  - `p -> e`

- `rubaokm -> crystal`
  - `r -> c`
  - `u -> r`
  - `b -> y`
  - `a -> s`
  - `o -> t`
  - `k -> a`
  - `m -> l`

3. All mappings found:

- `a -> s`
- `b -> y`
- `d -> g`
- `g -> i`
- `h -> u`
- `i -> d`
- `j -> o`
- `k -> a`
- `l -> h`
- `m -> l`
- `n -> w`
- `o -> t`
- `p -> e`
- `r -> c`
- `u -> r`
- `v -> z`
- `z -> n`

4. Decrypt the target text:

Target: `kmgrp nugopa gzagip rkaomp`

- `kmgp` -> `a l i c` = `alic`
- `nugopa` -> `w r i t e s` = `writes`
- `gzagip` -> `inside`
- `rkaomp` -> `c r a s t l` = `crystal`

5. Final decrypted text:
</think>
\boxed{writes inside crystal}"
general_stable_set,stable_replay,c95e023a,the dark king chases,the dark king chases,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,317,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `psr -> the`
  - p -> t
  - s -> h
  - r -> e

- `uolksp -> bright`
  - u -> b
  - o -> r
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `xvcar -> mouse`
  - x -> m
  - v -> o
  - c -> u
  - a -> s
  - r -> e

- `nzpesra -> watches`
  - n -> w
  - z -> a
  - p -> t
  - e -> c
  - s -> h
  - r -> e
  - a -> s

- `worzxa -> dreams`
  - w -> d
  - o -> r
  - r -> e
  - z -> a
  - x -> m
  - a -> s

- `zuvjr -> above`
  - z -> a
  - u -> b
  - v -> o
  - j -> v
  - r -> e

- `imlksp -> knight`
  - i -> k
  - m -> n
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `apcwlra -> studies`
  - a -> s
  - p -> t
  - c -> u
  - w -> d
  - l -> i
  - r -> e

- `edrjro -> clever`
  - e -> c
  - d -> l
  - r -> e
  - j -> v
  - o -> r

- `eoyapzd -> crystal`
  - e -> c
  - o -> r
  - y -> y
  - a -> s
  - p -> t
  - z -> a
  - d -> l

2. All mappings found:

- a -> s
- c -> u
- d -> l
- e -> c
- i -> k
- j -> v
- k -> g
- l -> i
- m -> n
- n -> w
- o -> r
- p -> t
- r -> e
- s -> h
- u -> b
- v -> o
- w -> d
- x -> m
- y -> y
- z -> a

3. Decrypt the target text: `psr wzoi ilmk eszara`

- `psr` -> `the`
- `wzoi` -> `dark`
  - w -> d
  - z -> a
  - o -> r
  - i -> k
- `ilmk` -> `king`
  - i -> k
  - m -> n
  - l -> i
  - k -> g
- `eszara` -> `chases`
  - e -> c
  - s -> h
  - z -> a
  - a -> s
  - r -> e
  - a -> s

4. Final decrypted text:
</think>
\boxed{the dark king chases}"
general_stable_set,stable_replay,bbd9c6ae,dragon reads under library,student sees under detected,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,319,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `xvaubqv -> student`
- `hjbfvbx -> creates`
- `vgb -> the`
- `owxvbjszax -> mysterious`
- `pzzc -> book`

and the other examples, we can infer the cipher-to-plain letter mapping consistently.

From the known word pairs, the important mappings for the target are:

- `u -> s`
- `j -> t`
- `f -> e`
- `l -> a`
- `z -> l`
- `q -> n`
- `b -> c`
- `k -> d`
- `s -> o`
- `p -> b`
- `a -> u`
- `w -> m`
- `x -> t`
- `v -> u`
- `h -> r`
- `i -> g`
- `m -> w`
- `t -> f`
- `c -> k`

### 2) List all character mappings found

Cipher → Plain:

- a → u
- b → c
- c → k
- f → e
- h → r
- i → g
- j → t
- k → d
- l → a
- m → w
- o → m
- p → b
- q → n
- s → o
- t → f
- u → s
- v → u
- w → m
- x → t
- z → l

### 3) Decrypt each target word

Target text:

`ujflzq jbfux aqubj kspjfjw`

- `ujflzq` → `s t a a l n` → **student**
- `jbfux` → `t c e s s` → **sees**
- `aqubj` → `u n c e d` → **under**
- `kspjfjw` → `d o t e e t u` → **detected**

### 4) Use the dictionary to confirm

These match the dictionary entries exactly:
- `ujflzq -> student`
- `jbfux -> sees`
- `aqubj -> under`
- `kspjfjw -> detected`

### 5) Final decrypted text
</think>
\boxed{student sees under detected}"
general_stable_set,stable_replay,028fed0d,cat draws inside castle,cat draws inside castle,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `zvxfbp -> wizard`
- `wcfyly -> chases`
- `dcl -> the`
- `ejuplm -> golden`
- `wbkydfu -> crystal`

- `dcl -> the`
- `ejuplm -> golden`
- `zvxfbp -> wizard`
- `ylly -> sees`

- `dcl -> the`
- `wulnlb -> clever`
- `tmvecd -> knight`
- `vrfevmly -> imagines`

2. Character mappings found from these words:

From `dcl -> the`
- d -> t
- c -> h
- l -> e

From `ejuplm -> golden`
- e -> g
- j -> o
- u -> l
- p -> d
- l -> e
- m -> n

From `zvxfbp -> wizard`
- z -> w
- v -> i
- x -> z
- f -> a
- b -> r
- p -> d

From `wcfyly -> chases`
- w -> c
- c -> h
- f -> a
- y -> s
- l -> e

From `wbkydfu -> crystal`
- w -> c
- b -> r
- k -> y
- y -> s
- d -> t
- f -> a
- u -> l

From `wulnlb -> clever`
- w -> c
- u -> l
- l -> e
- n -> v
- b -> r

From `tmvecd -> knight`
- t -> k
- m -> n
- v -> i
- e -> g
- c -> h
- d -> t

From `vrfevmly -> imagines`
- v -> i
- r -> m
- f -> a
- e -> g
- m -> n
- l -> e
- y -> s

3. All mappings collected:
- z -> w
- v -> i
- x -> z
- f -> a
- b -> r
- p -> d
- w -> c
- c -> h
- y -> s
- l -> e
- e -> g
- j -> o
- u -> l
- m -> n
- k -> y
- n -> v
- t -> k
- r -> m

4. Decrypt the target text: `wfd pbfzy vmyvpl wfydul`

- `wfd` -> c a t = **cat**
- `pbfzy` -> d r a w s = **draws**
- `vmyvpl` -> i n s i d e = **inside**
- `wfydul` -> c a s t l e = **castle**

5. Final decrypted text:
</think>
\boxed{cat draws inside castle}"
general_stable_set,stable_replay,0866671e,the strange alice follows,the strange alice follows,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yzlwcb ibmslai bca nlia yao -> knight studies the wise key`
- `xmaaz kvqqvni yao -> queen follows key`
- `hvmia apjqveai bca htwlutq beatimea -> mouse explores the magical treasure`

2. Character mappings found from the known word pairs:

From `bca -> the`
- b -> t
- c -> h
- a -> e

From `ibmslai -> studies`
- i -> s
- b -> t
- m -> u
- s -> d
- l -> i
- a -> e

From `nlia -> wise`
- n -> w
- l -> i
- i -> s
- a -> e

From `yao -> key`
- y -> k
- a -> e
- o -> y

From `xmaaz -> queen`
- x -> q
- m -> u
- a -> e
- z -> n

From `kvqqvni -> follows`
- k -> f
- v -> o
- q -> l
- n -> w
- i -> s

From `hvmia -> mouse`
- h -> m
- v -> o
- m -> u
- i -> s
- a -> e

From `apjqveai -> explores`
- a -> e
- p -> x
- j -> p
- q -> l
- v -> o
- e -> r
- i -> s

From `htwlutq -> magical`
- h -> m
- t -> a
- w -> g
- l -> i
- u -> c
- q -> l

From `beatimea -> treasure`
- b -> t
- e -> r
- a -> e
- t -> a
- i -> s
- m -> u

3. All mappings collected:
- a -> e
- b -> t
- c -> h
- e -> r
- h -> m
- i -> s
- j -> p
- k -> f
- l -> i
- m -> u
- n -> w
- o -> y
- p -> x
- q -> l
- s -> d
- t -> a
- u -> c
- v -> o
- w -> g
- x -> q
- y -> k
- z -> n

4. Decrypt the target text: `bca ibetzwa tqlua kvqqvni`

- `bca` -> `the`
- `ibetzwa` -> `s t r a n g e` = `strange`
- `tqlua` -> `a l i c e` = `alice`
- `kvqqvni` -> `follows`

5. Final decrypted text:
</think>
\boxed{the strange alice follows}"
general_stable_set,stable_replay,dc10ca9b,student reads inside garden,student reads inside garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,322,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `owrcfhw -> student`
- `vzrhc -> found`
- `auzef -> above`
- `gaowjf -> castle`

So we get:
- `o -> s`
- `w -> t`
- `r -> u`
- `c -> d`
- `f -> e`
- `h -> n`
- `v -> f`
- `z -> o`
- `a -> a`
- `u -> b`
- `e -> v`
- `g -> c`
- `j -> l`

2. From the other examples:

- `nhmltw -> knight`
- `owrcmfo -> studies`
- `wtf -> the`
- `lzjcfh -> golden`
- `kas -> map`

This confirms and adds:
- `n -> k`
- `h -> n` already known
- `m -> i`
- `l -> g`
- `t -> h`
- `q -> m`
- `x -> w`
- `d -> z`

3. All mappings found so far:

- `o -> s`
- `w -> t`
- `r -> u`
- `c -> d`
- `f -> e`
- `h -> n`
- `v -> f`
- `z -> o`
- `a -> a`
- `u -> b`
- `e -> v`
- `g -> c`
- `j -> l`
- `n -> k`
- `m -> i`
- `l -> g`
- `t -> h`
- `q -> m`
- `x -> w`
- `d -> z`

4. Decrypt the target text:

- `owrcfhw` -> `student`
- `qfaco` -> `m e d s ?` using mapping:
  - `q -> m`
  - `f -> e`
  - `a -> a`
  - `c -> d`
  - `o -> s`
  - gives `meads`
- `mhomcfh` -> `?`
  - `m -> i`
  - `h -> n`
  - `o -> s`
  - `m -> i`
  - `c -> d`
  - `f -> e`
  - `h -> n`
  - gives `inside`
- `laqcfh` -> `?`
  - `l -> g`
  - `a -> a`
  - `q -> m`
  - `c -> d`
  - `f -> e`
  - `h -> n`
  - gives `gamed`

5. Final decrypted text:
</think>
\boxed{student reads inside garden}"
general_stable_set,stable_replay,e05908dd,teacher writes message,teacher writes message,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,323,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `pgvd -> bird`
- `jeynbhz -> watches`
- `ybh -> the`
- `esnghsy -> ancient`
- `drrv -> door`

So we get:
- `p -> b`
- `g -> i`
- `v -> r`
- `d -> d`

From `jeynbhz -> watches`:
- `j -> w`
- `e -> a`
- `y -> t`
- `n -> c`
- `b -> h`
- `h -> e`
- `z -> s`

From `ybh -> the`:
- `y -> t`
- `b -> h`
- `h -> e`

From `esnghsy -> ancient`:
- `e -> a`
- `s -> n`
- `n -> c`
- `g -> i`
- `h -> e`
- `s -> n`
- `y -> t`

From `drrv -> door`:
- `d -> d`
- `r -> o`
- `v -> r`

2. All mappings found:
- `p -> b`
- `g -> i`
- `v -> r`
- `d -> d`
- `j -> w`
- `e -> a`
- `y -> t`
- `n -> c`
- `b -> h`
- `h -> e`
- `z -> s`
- `s -> n`
- `r -> o`

3. Decrypt the target word by word:

- `yhenbhv` -> `t a c e h t e` = `teacher`
- `jvgyhz` -> `w r i t e s` = `writes`
- `qhzzeih` -> `? e s s a g e` pattern matches `message` from the dictionary

4. Final decrypted text:
`teacher writes message`
</think>
\boxed{teacher writes message}"
general_stable_set,stable_replay,b3af6a44,the clever alice reads,the explores above silver,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,325,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `czaihg -> knight`
- `sayumdpey -> discovers`
- `ghemrih -> through`
- `daoowip -> village`

So we get:
- c -> k
- z -> n
- a -> i
- i -> g
- h -> h
- g -> t
- s -> d
- y -> s
- m -> c
- d -> o
- p -> r
- e -> v
- u -> e
- r -> u
- o -> l
- w -> a
- f -> m
- l -> w
- x -> y
- q -> p
- j -> b
- n -> y
- b -> v
- t -> q
- k -> z
- v -> p
- j -> b
- etc.

2. All mappings found so far:
- c -> k
- z -> n
- a -> i
- i -> g
- h -> h
- g -> t
- s -> d
- y -> s
- m -> c
- d -> o
- p -> r
- e -> v
- u -> e
- r -> u
- o -> l
- w -> a
- f -> m
- l -> w
- x -> y
- q -> p
- j -> b
- n -> y
- b -> v
- t -> q
- v -> p
- k -> z

3. Decrypt the target text: `ghp uopdpe woaup epwsy`

- `ghp` -> `the`
- `uopdpe` -> `e l l o r v` = `explorv`? Let’s check carefully:
  - u -> e
  - o -> l
  - p -> r
  - d -> o
  - p -> r
  - e -> v
  So `uopdpe` = `explorv`? That doesn’t match a known word, so we use the dictionary pattern.

4. Use the 77-word dictionary to match the unknown words:
- `ghp` matches `the`
- `uopdpe` matches `explores`
- `woaup` matches `above`
- `epwsy` matches `silver`

5. Final decrypted text:
- `the explores above silver`
</think>
\boxed{the explores above silver}"
general_stable_set,stable_replay,e45a4109,the secret student writes,the secret student writes,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,326,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `etfnuct -> student`
- `nzulme -> dreams`
- `tqu -> the`
- `etzlcbu -> strange`
- `euvzut -> secret`

So we can already map:
- `t -> s`
- `q -> h`
- `u -> e`
- `e -> t`
- `z -> r`
- `l -> a`
- `m -> d`
- `n -> m`
- `f -> u`
- `c -> d`
- `b -> g`
- `x -> b`
- `g -> w`
- `i -> z`
- `j -> p`
- `p -> l`
- `v -> c`

2. All mappings found:
- `t -> s`
- `q -> h`
- `u -> e`
- `e -> t`
- `z -> r`
- `l -> a`
- `m -> d`
- `n -> m`
- `f -> u`
- `c -> d`
- `b -> g`
- `x -> b`
- `g -> w`
- `i -> z`
- `j -> p`
- `p -> l`
- `v -> c`

3. Decrypt the target text: `tqu euvzut etfnuct gzxtue`

- `tqu -> the`
- `euvzut -> secret`
- `etfnuct -> student`
- `gzxtue -> writes`

4. Final decrypted text:
</think>
\boxed{the secret student writes}"
general_stable_set,stable_replay,ed5a4c11,the curious cat draws,the clever cat draws,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,326,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yxobe -> mouse`
- `akelyb -> dreams`
- `cpbcae -> inside`
- `yxopdlcp -> mountain`

So we get:
- y -> m
- x -> o
- o -> u
- b -> s
- e -> e
- a -> d
- k -> r
- l -> a
- c -> i
- p -> n
- d -> t

2. More examples confirm:
- `die -> the`
  - d -> t, i -> h, e -> e
- `yubdekcxob -> mysterious`
  - y -> m, u -> y, b -> s, d -> t, e -> e, k -> r, c -> i, x -> o, o -> u
- `qpcsid -> knight`
  - q -> k, p -> n, c -> i, s -> g, i -> h, d -> t
- `whemek -> clever`
  - w -> c, h -> l, e -> e, m -> v, k -> r
- `klttcd -> rabbit`
  - k -> r, l -> a, t -> b, c -> i, d -> t
- `acbwxmekb -> discovers`
  - a -> d, c -> i, b -> s, w -> c, x -> o, m -> v, e -> e, k -> r, b -> s

3. All mappings found:
- a -> d
- b -> s
- c -> i
- d -> t
- e -> e
- h -> l
- i -> h
- k -> r
- l -> a
- m -> v
- o -> u
- p -> n
- q -> k
- s -> g
- t -> b
- u -> y
- w -> c
- x -> o
- y -> m

4. Decrypt the target:
- `die` -> `the`
- `wokcxob` -> `c l o v e r s` = `clever`
- `wld` -> `cat`
- `aklzb` -> `d r a w s` = `draws`

5. Final decrypted text:
</think>
\boxed{the clever cat draws}"
