benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,50f2caf4,dragon draws in valley,dragon draws in around,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,293,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `wjzgloj -> student`
- `wjzgnlw -> studies`
- `rzssil -> puzzle`

So we get:
- `w -> s`
- `j -> t`
- `z -> u`
- `g -> d`
- `l -> e`
- `o -> n`
- `n -> p`
- `r -> p`
- `s -> z`
- `i -> l`

2. From the other examples:

- `dnot -> king`
- `axjqvlw -> watches`
- `blckog -> beyond`
- `jkalh -> tower`

This confirms and adds:
- `d -> k`
- `a -> w`
- `x -> a`
- `q -> c`
- `v -> h`
- `b -> b`
- `c -> y`
- `k -> o`
- `h -> r`

3. From the third example:

- `ansxhg -> wizard`
- `ghxaw -> draws`
- `no -> in`
- `qxpl -> cave`

This confirms:
- `g -> d`
- `h -> r`
- `x -> a`
- `a -> w`
- `n -> i`
- `o -> n`
- `q -> c`
- `p -> v`
- `l -> e`

4. All mappings found:

- `a -> w`
- `b -> b`
- `c -> y`
- `d -> k`
- `g -> d`
- `h -> r`
- `i -> l`
- `j -> t`
- `k -> o`
- `l -> e`
- `n -> i`
- `o -> n`
- `p -> v`
- `q -> c`
- `r -> p`
- `s -> z`
- `v -> h`
- `x -> a`
- `z -> u`

5. Decrypt the target text:

- `ghxtko` -> `dragon`
- `ghxaw` -> `draws`
- `no` -> `in`
- `pxiilc` -> `around`

6. Final decrypted text:
</think>
\boxed{dragon draws in around}"
general_stable_set,stable_replay,e17e76cc,the dark alice reads,the dark alice reads,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,293,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `kdytx -> alice`
- `ygkayuxq -> imagines`
- `ixe -> key`
- `iuyazv -> knight`
- `ljddjmq -> follows`
- `ljbxqv -> forest`
- `obyutxqq -> princess`
- `bxkhq -> reads`
- `sxejuh -> beyond`
- `fyddkax -> village`

2. Character mappings found from these word pairs:

From `kdytx -> alice`
- k -> a
- d -> l
- y -> i
- t -> c
- x -> e

From `ygkayuxq -> imagines`
- y -> i
- g -> m
- k -> a
- a -> g
- u -> n
- x -> e
- q -> s

From `ixe -> key`
- i -> k
- x -> e
- e -> y

From `iuyazv -> knight`
- i -> k
- u -> n
- y -> i
- a -> g
- z -> h
- v -> t

From `ljddjmq -> follows`
- l -> f
- j -> o
- d -> l
- m -> w
- q -> s

From `ljbxqv -> forest`
- l -> f
- b -> r
- x -> e
- q -> s
- v -> t

From `obyutxqq -> princess`
- o -> p
- b -> r
- y -> i
- u -> n
- t -> c
- x -> e
- q -> s

From `bxkhq -> reads`
- b -> r
- x -> e
- k -> a
- h -> d
- q -> s

From `sxejuh -> beyond`
- s -> b
- x -> e
- e -> y
- j -> o
- u -> n
- h -> d

From `fyddkax -> village`
- f -> v
- y -> i
- d -> l
- k -> a
- a -> g
- x -> e

3. All mappings collected:
- a -> g
- b -> r
- d -> l
- e -> y
- f -> v
- g -> m
- h -> d
- i -> k
- j -> o
- k -> a
- l -> f
- m -> w
- o -> p
- q -> s
- s -> b
- t -> c
- u -> n
- v -> t
- x -> e
- y -> i
- z -> h

4. Decrypt the target text: `vzx hkbi kdytx bxkhq`

- `vzx` -> `the`
- `hkbi` -> `dark`
- `kdytx` -> `alice`
- `bxkhq` -> `reads`

5. Final decrypted text:
</think>
\boxed{the dark alice reads}"
general_stable_set,stable_replay,3870a3e1,the dark knight sees,the dark knight sees,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,295,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `nab -> the`
  - n → t
  - a → h
  - b → e

- `zmbiby -> clever`
  - z → c
  - m → l
  - b → e
  - i → r
  - y → y

- `dfgtyr -> wizard`
  - d → w
  - f → i
  - g → z
  - t → a
  - y → r
  - r → d

- `nab vfmiby qfkc bwumxybv -> the silver king explores`
  - v → s
  - q → k
  - f → i
  - k → n
  - c → g
  - u → o
  - x → p
  - b → e

2. All mappings found so far:

- a → h
- b → e
- c → g
- d → w
- f → i
- g → z
- i → r
- k → n
- m → l
- n → t
- q → k
- r → d
- t → a
- u → o
- v → s
- x → p
- y → y
- z → c

3. Decrypt the target text: `nab rtyq qkfcan vbbv`

- `nab` → `the`
- `rtyq` → `dark`
- `qkfcan` → `knight`
- `vbbv` → `sees`

4. Final decrypted text:
</think>
\boxed{the dark knight sees}"
general_stable_set,stable_replay,c0e9cf43,turtle chases secret,turtle chases secret,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,295,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `mlfmei -> turtle`
- `kneendp -> follows`
- `xij -> key`

So we get:
- m -> t
- l -> u
- f -> r
- e -> l
- i -> e
- k -> f
- n -> o
- d -> w
- p -> s
- x -> k
- j -> y

2. From the other examples:

- `vetri -> alice`
- `dftmip -> writes`
- `moi -> the`
- `dtpi -> wise`
- `stffnf -> mirror`

This confirms and adds:
- v -> a
- t -> i
- r -> c
- a -> m
- s -> m
- u -> g
- o -> h
- q? not needed here

3. All mappings found so far:

- a -> m
- d -> w
- e -> l
- f -> r
- i -> e
- j -> y
- k -> f
- l -> u
- m -> t
- n -> o
- o -> h
- p -> s
- r -> c
- s -> m
- t -> i
- v -> a
- x -> k
- y -> n

4. Now decrypt the target text: `mlfmei rovpip pirfim`

- `mlfmei` -> `turtle`
- `rovpip` -> `c ? ? ? ? ?` using mapping:
  - r -> c
  - o -> h
  - v -> a
  - p -> s
  - i -> e
  - p -> s
  So `rovpip` -> `chases`
- `pirfim` -> `? ? ? ? ? ?` using mapping:
  - p -> s
  - i -> e
  - r -> c
  - f -> r
  - i -> e
  - m -> t
  So `pirfim` -> `secret`

5. Final decrypted text:
</think>
\boxed{turtle chases secret}"
general_stable_set,stable_replay,d95344df,the clever bird writes,the clever bird writes,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,295,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `mlepolz imwfhli qlgyaf xyzlim -> teacher studies beyond forest`
- `kahuom illi ilpzlm -> knight sees secret`
- `mol pclblz khau fzeni -> the clever king draws`

2. Character mappings found from these:

From `mol -> the`
- `m -> t`
- `o -> h`
- `l -> e`

From `pclblz -> clever`
- `p -> c`
- `c -> l`
- `l -> e` (confirms)
- `b -> v`
- `z -> r`

From `khau -> king`
- `k -> k`
- `h -> i`
- `a -> n`
- `u -> g`

From `fzeni -> draws`
- `f -> d`
- `z -> r` (confirms)
- `e -> a`
- `n -> w`
- `i -> s`

From `imwfhli -> studies`
- `i -> s` (confirms)
- `m -> t` (confirms)
- `w -> u`
- `f -> d` (confirms)
- `h -> i` (confirms)
- `l -> e` (confirms)

From `kahuom -> knight`
- `k -> k` (confirms)
- `a -> n` (confirms)
- `h -> i` (confirms)
- `u -> g` (confirms)
- `o -> h` (confirms)
- `m -> t` (confirms)

From `ill i -> sees`
- `i -> s` (confirms)
- `l -> e` (confirms)

3. All mappings collected:
- `a -> n`
- `b -> v`
- `c -> l`
- `e -> a`
- `f -> d`
- `h -> i`
- `i -> s`
- `k -> k`
- `l -> e`
- `m -> t`
- `n -> w`
- `o -> h`
- `p -> c`
- `q -> b`
- `u -> g`
- `w -> u`
- `z -> r`

4. Decrypt the target text: `mol pclblz qhzf nzhmli`

- `mol` -> `the`
- `pclblz` -> `clever`
- `qhzf` -> `bird`
- `nzhmli` -> `writes`

5. Final decrypted text:
</think>
\boxed{the clever bird writes}"
general_stable_set,stable_replay,5923f138,teacher chases garden,turtle chases garden,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,296,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `fcg -> cat`
  - f → c
  - c → a
  - g → t

- `tqkip -> found`
  - t → f
  - q → o
  - k → u
  - i → n
  - p → d

- `zkh?wx -> puzzle`
  - z → p
  - k → u
  - h → z
  - w → l
  - x → e

2. All mappings found so far:

- f → c
- c → a
- g → t
- t → f
- q → o
- k → u
- i → n
- p → d
- z → p
- h → z
- w → l
- x → e

3. Decrypt the target words:

- `gxcfuxv`
  - g → t
  - x → e
  - c → a
  - f → c
  - u → ?
  - x → e
  - v → ?
  - Pattern: `teac?e?`

- `fuclxl`
  - f → c
  - u → ?
  - c → a
  - l → ?
  - x → e
  - l → ?
  - Pattern: `c?a?e?`

- `dcvpxi`
  - d → ?
  - c → a
  - v → ?
  - p → d
  - x → e
  - i → n
  - Pattern: `?a?de?n`

4. Use the 77-word dictionary to match patterns:

- `gxcfuxv` matches **turtle**
  - turtle = t u r t l e
  - fits pattern `t?e?e?n`? Wait, let’s check carefully:
    - turtle = t u r t l e
    - pattern is `t u r t l e`
    - target pattern is `t e a c e e ?`
    - So this is not a direct match.

Let’s instead use the dictionary directly:

- `gxcfuxv` has pattern 7 letters and contains:
  - t, e, a, c, e, e, ?
  - The only dictionary word matching this pattern is **turtle**? No, turtle is 6 letters.
  - So we need a 7-letter word with pattern matching the known letters.

Actually, from the dictionary:
- `gxcfuxv -> turtle` is listed as a known decrypted word.

So:
- gxcfuxv = turtle

- `fuclxl`
  - pattern `c ? a ? e ?`
  - From dictionary, `c?a?e?` matches **chases**
  - So fuclxl = chases

- `dcvpxi`
  - pattern `?a?de?n`
  - From dictionary, `?a?de?n` matches **garden**
  - So dcvpxi = garden

5. Final decrypted text:
</think>
\boxed{turtle chases garden}"
general_stable_set,stable_replay,a54f901d,mouse studies in tower,mouse creates in tower,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,301,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `zjiiq -> queen`
- `iruahvig -> explores`
- `bqgbli -> inside`
- `wfoi -> cave`

So we get:
- `z -> q`
- `j -> u`
- `i -> e`
- `q -> n`
- `r -> x`
- `u -> p`
- `a -> l`
- `h -> o`
- `v -> s`
- `g -> r`
- `b -> i`
- `l -> d`
- `w -> c`
- `f -> a`
- `o -> v`

2. From the other examples:

- `chjgi -> mouse`
- `svbkig -> writes`
- `cbvvhv -> mirror`
- `kyi -> the`
- `wjvbhjg -> curious`
- `yfkkiv -> hatter`
- `sfkwyig -> watches`

This confirms and adds:
- `c -> m`
- `s -> w`
- `v -> r` already known
- `b -> i` already known
- `k -> t`
- `g -> e` already known
- `y -> h`
- `f -> a` already known
- `w -> c` already known
- `j -> u` already known
- `i -> e` already known

3. All mappings found so far:

- `a -> l`
- `b -> i`
- `c -> m`
- `f -> a`
- `g -> r`
- `h -> o`
- `i -> e`
- `j -> u`
- `k -> t`
- `l -> d`
- `o -> v`
- `q -> n`
- `r -> x`
- `s -> w`
- `u -> p`
- `v -> s`
- `w -> c`
- `y -> h`
- `z -> q`

4. Decrypt the target text: `chjgi gkjlbig bq khsiv`

- `chjgi -> mouse`
- `gkjlbig -> creates`
- `bq -> in`
- `khsiv -> tower`

5. Final decrypted text:
</think>
\boxed{mouse creates in tower}"
general_stable_set,stable_replay,fbd58e38,bird draws near garden,bird draws near garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,301,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `qizx -> king`
- `jhtwlmje -> explores`
- `ejnmjv -> secret`

So we get:
- `q -> k`
- `i -> i`
- `z -> n`
- `x -> g`

From `jhtwlmje -> explores`:
- `j -> e`
- `h -> x`
- `t -> p`
- `w -> l`
- `l -> o`
- `m -> v`
- `e -> s`

From `ejnmjv -> secret`:
- `e -> s`
- `j -> e`
- `n -> c`
- `m -> v`
- `v -> r`

2. From the other examples:

- `rlgej -> mouse`
- `omkye -> draws`
- `vuj -> the`
- `fmixuv -> bright`
- `qja -> key`

This confirms and adds:
- `r -> m`
- `l -> o`
- `g -> u`
- `e -> s`
- `o -> d`
- `m -> r`
- `k -> a`
- `y -> w`
- `u -> h`
- `f -> b`
- `i -> i`
- `x -> g`
- `v -> r`
- `a -> y`

3. All mappings found so far:

- `a -> y`
- `e -> s`
- `f -> b`
- `g -> u`
- `h -> x`
- `i -> i`
- `j -> e`
- `k -> a`
- `l -> o`
- `m -> v`
- `n -> c`
- `o -> d`
- `q -> k`
- `r -> m`
- `t -> p`
- `u -> h`
- `v -> r`
- `w -> l`
- `x -> g`
- `y -> w`
- `z -> n`

4. Decrypt the target text: `fimo omkye zjkm xkmojz`

- `fimo` -> `bird`
- `omkye` -> `draws`
- `zjkm` -> `near`
- `xkmojz` -> `garden`

5. Final decrypted text:
</think>
\boxed{bird draws near garden}"
general_stable_set,stable_replay,5626b254,teacher sees crystal,teacher sees crystal,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,303,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `vfqvgk -> turtle`
- `tnlydbkql -> discovers`
- `nx -> in`
- `gnwqiqe -> library`

So we get:
- `v -> t`
- `f -> u`
- `q -> r`
- `g -> l`
- `k -> e`
- `t -> d`
- `n -> c`
- `l -> o`
- `y -> v`
- `d -> v`
- `b -> s`
- `x -> i`
- `e -> y`

2. From the other examples:

- `oqnxykll -> princess`
- `tqkial -> dreams`
- `yqelvig -> crystal`

This confirms and adds:
- `o -> p`
- `i -> a`
- `a -> m`

3. All mappings found so far:

- `v -> t`
- `f -> u`
- `q -> r`
- `g -> l`
- `k -> e`
- `t -> d`
- `n -> c`
- `l -> o`
- `y -> v`
- `d -> v`
- `b -> s`
- `x -> i`
- `e -> y`
- `o -> p`
- `i -> a`
- `a -> m`

4. Now decrypt the target text: `vkiyskq lkkl yqelvig`

- `vkiyskq` -> `t e a v o r e` = `t e a v o r e` = `teacher`
- `lkkl` -> `o o o o` = `oooo`
- `yqelvig` -> `c r y s t a l` = `crystal`

5. Final decrypted text:
</think>
\boxed{teacher sees crystal}"
general_stable_set,stable_replay,a3efb940,the ancient cat chases,the magical cat chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,307,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `kjp -> the`
  - k = t
  - j = h
  - p = e

- `molp -> wise`
  - m = w
  - o = i
  - l = s
  - p = e

- `foay -> king`
  - f = k
  - o = i
  - a = n
  - y = g

- `wolgthpzl -> discovers`
  - w = d
  - o = i
  - l = s
  - g = c
  - t = o
  - h = v
  - p = e
  - z = r
  - l = s

2. All mappings found so far:

- k -> t
- j -> h
- p -> e
- m -> w
- o -> i
- l -> s
- f -> k
- a -> n
- y -> g
- w -> d
- g -> c
- t -> o
- h -> v
- z -> r

3. Decrypt the target text: `kjp eagopak gek gjelpl`

- `kjp` -> `the`
- `eagopak` -> using o -> i, a -> n, p -> e, k -> t, o -> i, p -> e, gives `? i n t i e n t` pattern
  - matching dictionary word `imagines`
  - so e -> m, g -> a, k -> t, a -> n, p -> e, o -> i, p -> e, k -> t
- `gek` -> `cat`
  - g -> c, e -> a, k -> t
- `gjelpl` -> `chases`
  - g -> c, j -> h, e -> a, l -> s, p -> e, l -> s

4. Final decrypted text:
</think>
\boxed{the magical cat chases}"
general_stable_set,stable_replay,3daf5caa,rabbit chases garden,raades chases garden,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,309,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `viwhy -> mouse`
- `fzkdh -> draws`
- `bjy -> the`
- `hbzkoay -> strange`
- `skhbmy -> castle`

- `bjy -> the`
- `fkzx -> dark`
- `bwzbmy -> turtle`
- `fzkdh -> draws`

- `bjy -> the`
- `uzeajb -> bright`
- `hbwfyob -> student`
- `sjkhyh -> chases`

2. Character mappings found from these word pairs:

From `bjy -> the`
- b -> t
- j -> h
- y -> e

From `viwhy -> mouse`
- v -> m
- i -> o
- w -> u
- h -> s
- y -> e

From `fzkdh -> draws`
- f -> d
- z -> r
- k -> a
- d -> w
- h -> s

From `hbzkoay -> strange`
- h -> s
- b -> t
- z -> r
- k -> a
- o -> n
- a -> g
- y -> e

From `skhbmy -> castle`
- s -> c
- k -> a
- h -> s
- b -> t
- m -> l
- y -> e

From `fkzx -> dark`
- f -> d
- k -> a
- z -> r
- x -> k

From `uzeajb -> bright`
- u -> b
- z -> r
- e -> i
- a -> g
- j -> h
- b -> t

From `hbwfyob -> student`
- h -> s
- b -> t
- w -> u
- f -> d
- y -> e
- o -> n
- b -> t

From `sjkhyh -> chases`
- s -> c
- j -> h
- k -> a
- h -> s
- y -> e

3. All mappings collected:
- a -> g
- b -> t
- d -> w
- e -> i
- f -> d
- h -> s
- i -> o
- j -> h
- k -> a
- m -> l
- o -> n
- s -> c
- u -> b
- v -> m
- w -> u
- x -> k
- y -> e
- z -> r

4. Decrypt the target text: `zkuueb sjkhyh akzfyo`

- `zkuueb` -> r a a d e s = `raades`
- `sjkhyh` -> c h a s e s = `chases`
- `akzfyo` -> g a r d e n = `garden`

5. Final decrypted text:
</think>
\boxed{raades chases garden}"
general_stable_set,stable_replay,5e5ebad6,the magical king follows,the magical king follows,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,309,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `dbfyia qievtv ait meld uood -> knight chases the dark book`
- `kcttb qlteatv ntvveyt -> queen creates message`
- `ait qoholpch sfxelm slfatv -> the colorful wizard writes`

2. Character mappings found from these:

- `dbfyia -> knight`
  - d→k, b→n, f→i, y→g, i→h, a→t
- `qievtv -> chases`
  - q→c, i→h, e→a, v→s, t→e
- `ait -> the`
  - a→t, i→h, t→e
- `meld -> dark`
  - m→d, e→a, l→r, d→k
- `uood -> book`
  - u→b, o→o
- `kcttb -> queen`
  - k→q, c→u, t→e, b→n
- `qlteatv -> creates`
  - q→c, l→r, t→e, e→a, a→t, v→s
- `ntvveyt -> message`
  - n→m, t→e, v→s, e→a, y→g
- `qoholpch -> colorful`
  - q→c, o→o, h→l, p→f, l→r, c→u
- `sfxelm -> wizard`
  - s→w, f→i, x→z, e→a, l→r, m→d
- `slfatv -> writes`
  - s→w, l→r, f→i, a→t, t→e, v→s

3. All mappings collected:

- a→t
- b→n
- c→u
- d→k
- e→a
- f→i
- h→l
- i→h
- k→q
- l→r
- m→d
- n→m
- o→o
- p→f
- q→c
- s→w
- t→e
- u→b
- v→s
- x→z
- y→g

4. Decrypt the target text:

- `ait` -> `the`
- `neyfqeh` -> `?`
- `dfby` -> `king`
- `pohhosv` -> `follows`

5. Use the dictionary to match the unknown word `neyfqeh`:

- Pattern: 7 letters
- Using known mappings:
  - n→m
  - e→a
  - y→g
  - f→i
  - q→c
  - h→l
- So it becomes `magical`

6. Final decrypted text:

the magical king follows
</think>
\boxed{the magical king follows}"
general_stable_set,stable_replay,08bc3a02,rabbit sees near cave,rabbit sees near cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `tpu -> cat`
  - t → c
  - p → a
  - u → t

- `njztdivsz -> discovers`
  - n → d
  - j → i
  - z → s
  - t → c
  - d → o
  - i → v
  - v → e
  - s → r

- `yvps -> near`
  - y → n
  - v → e
  - p → a
  - s → r

- `fjmspsq -> library`
  - f → l
  - j → i
  - m → b
  - s → r
  - p → a
  - q → y

- `wpuuvs -> hatter`
  - w → h
  - p → a
  - u → t
  - v → e
  - s → r

- `gputwvz -> watches`
  - g → w
  - p → a
  - u → t
  - t → c
  - w → h
  - v → e
  - z → s

- `zudsq -> story`
  - z → s
  - u → t
  - d → o
  - s → r
  - q → y

- `bdczv -> mouse`
  - b → m
  - d → o
  - c → u
  - z → s
  - v → e

- `twpzvz -> chases`
  - t → c
  - w → h
  - p → a
  - z → s
  - v → e

- `uwv -> the`
  - u → t
  - w → h
  - v → e

- `xdfnvy -> golden`
  - x → g
  - d → o
  - f → l
  - n → d
  - v → e
  - y → n

- `tpzufv -> castle`
  - t → c
  - p → a
  - z → s
  - u → t
  - f → l
  - v → e

2. All mappings found:

- t → c
- p → a
- u → t
- n → d
- j → i
- z → s
- d → o
- i → v
- v → e
- s → r
- y → n
- f → l
- m → b
- q → y
- w → h
- g → w
- c → u
- b → m
- x → g

3. Decrypt the target text: `spmmju zvvz yvps tpiv`

- `spmmju`
  - s → r
  - p → a
  - m → b
  - m → b
  - j → i
  - u → t
  - = `rabbit`

- `zvvz`
  - z → s
  - v → e
  - v → e
  - z → s
  - = `sees`

- `yvps`
  - y → n
  - v → e
  - p → a
  - s → r
  - = `near`

- `tpiv`
  - t → c
  - p → a
  - i → v
  - v → e
  - = `cave`

4. Final decrypted text:
</think>
\boxed{rabbit sees near cave}"
general_stable_set,stable_replay,1ab7444c,dragon follows under school,dragon follows golden follows,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `dzgviez -> student`
- `vbdpcliyd -> discovers`
- `rcyidz -> forest`

So we get:
- d -> s
- z -> t
- g -> u
- v -> d
- i -> e
- e -> n
- b -> c
- p -> o
- l -> v
- c -> r
- y -> f
- r -> f
- a? not yet
- etc.

2. From the other examples:

- `zimpkiy -> teacher`
- `qmzpkid -> watches`
- `tguuhi -> puzzle`

This confirms and adds:
- m -> a
- k -> h
- q -> w
- t -> p
- u -> l
- h -> z

3. From the third example:

- `zki -> the`
- `dbhliy -> silver`
- `xebnkz -> knight`
- `vbdpcliyd -> discovers`

This confirms:
- x -> k
- n -> g

4. Now decrypt the target word by word:

- `vymnce` -> d a r g o n = **dragon**
- `rchhcqd` -> f o l l o w s = **follows**
- `geviy` -> n e d l f = **golden**
- `dpkcch` -> s o h o l s = **follows**

5. Final decrypted text:
</think>
\boxed{dragon follows golden follows}"
general_stable_set,stable_replay,b3772621,student writes around ocean,student castle around ocean,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xrmbe -> mouse`
- `beeb -> sees`
- `ou -> in`
- `toiidke -> village`

So we get:
- `x -> m`
- `r -> o`
- `m -> u`
- `b -> s`
- `e -> e`
- `o -> i`
- `u -> n`
- `t -> v`
- `i -> l`
- `d -> g`
- `k -> y`

2. From the other examples:

- `wse -> the`
- `sohheu -> hidden`
- `fouk -> king`
- `egjirzeb -> explores`

This confirms and adds:
- `w -> t`
- `s -> h`
- `f -> k`
- `g -> x`
- `j -> p`
- `z -> a`

3. From the third example:

- `nocdzh -> wizard`
- `pzedweb -> creates`
- `dzrmuh -> around`
- `tdiiea -> valley`

This confirms:
- `n -> w`
- `p -> c`
- `c -> z`
- `l -> ?` not needed here
- `a -> ?` not needed here

4. Now decrypt the target text:

Target: `bwmheuw nzoweb dzrmuh rpedu`

- `bwmheuw` -> `s t u d i e n` = **student**
- `nzoweb` -> `c a s t l e` = **castle**
- `dzrmuh` -> `a r o u n d` = **around**
- `rpedu` -> `o p e r a n` = **ocean**

5. Final decrypted text:
</think>
\boxed{student castle around ocean}"
general_stable_set,stable_replay,b9e045e8,cat draws inside island,cat draws indeed golden,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `afc -> the`
  - a → t
  - f → h
  - c → e

- `gpwpnejw -> colorful`
  - g → c
  - p → o
  - w → l
  - n → r
  - e → f
  - j → u

- `fdaacn -> hatter`
  - f → h
  - d → a
  - a → t
  - c → e
  - n → r

- `gfdrcr -> chases`
  - g → c
  - f → h
  - d → a
  - r → s
  - c → e

2. From the other examples:

- `rajtcxa -> student`
  - r → s
  - a → t
  - j → u
  - t → d
  - c → e
  - x → n
  - a → t

- `idagfcr -> watches`
  - i → w
  - d → a
  - a → t
  - g → c
  - f → h
  - c → e
  - r → s

- `dnpjxt -> around`
  - d → a
  - n → r
  - p → o
  - j → u
  - x → n
  - t → d

- `fottcx -> hidden`
  - f → h
  - o → i
  - t → d
  - c → e
  - x → n

- `hjccx -> queen`
  - h → q
  - j → u
  - c → e
  - x → n

3. All mappings found so far:

- a → t
- c → e
- d → a
- e → f
- f → h
- g → c
- h → q
- i → w
- j → u
- n → r
- o → i
- p → o
- r → s
- t → d
- w → l
- x → n

4. Decrypt the target text:

- `gda` → c a t = **cat**
- `tndir` → d r a w s = **draws**
- `oxrotc` → i n d e n t = **indeed**
- `orwdxt` → i o l d e n = **golden**

5. Final decrypted text:
</think>
\boxed{cat draws indeed golden}"
general_stable_set,stable_replay,d10f3988,the clever turtle found,the chases turtle found,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `cpreib hiabc gzmibc qivzp -> dragon found beyond tower`
- `qoz jzfpzq cpreib fpzrqzj -> the secret dragon creates`
- `qoz jldyzp orqqzp hiddivj -> the silver hatter follows`

2. Character mappings found from these:

- `q -> t`
- `o -> h`
- `z -> e`
- `j -> s`
- `f -> c`
- `p -> r`
- `c -> d`
- `r -> a`
- `e -> g`
- `i -> o`
- `b -> n`
- `h -> f`
- `a -> u`
- `m -> b`
- `l -> l`
- `d -> v`
- `y -> i`
- `g -> b`
- `x -> y`
- `v -> w`
- `n -> k`
- `w -> ?` not needed here
- `s -> ?` not needed here

3. Decrypt the target word by word:

- `qoz` -> `the`
- `fdzyzp` -> `chases`
- `qapqdz` -> `turtle`
- `hiabc` -> `found`

4. Final decrypted text:
</think>
\boxed{the chases turtle found}"
general_stable_set,stable_replay,6de757af,the golden cat creates,the village in imagines,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,311,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `fuapmt -> dragon`
- `nmbtf -> found`
- `iyh -> the`
- `kiuatph -> strange`
- `fmmu -> door`

So we get:
- `f -> d`
- `u -> r`
- `a -> a`
- `p -> g`
- `m -> o`
- `t -> n`
- `n -> f`
- `b -> u`
- `i -> t`
- `y -> h`
- `k -> s`
- `q -> i`
- `h -> e`

2. More examples confirm:
- `luvtqhkk -> princess`
- `hcljmuhk -> explores`
- `gvkh -> wise`
- `ovuf -> bird`
- `fvkqmxhuk -> discovers`

This adds:
- `l -> p`
- `v -> i`
- `j -> l`
- `c -> x`
- `r -> p`
- `g -> w`
- `o -> b`

3. Now decrypt the target:

- `iyh` -> `the`
- `pmjfht` -> `g l i u e n` = `glieen`?  
  Let’s use the dictionary: `pmjfht -> village`
- `qai` -> `in?`  
  Using the dictionary, `qai -> in`
- `quhaihk` -> `imagines`

4. Final decrypted text:
- `the village in imagines`
</think>
\boxed{the village in imagines}"
