benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,d10f3988,the clever turtle found,the chases turtle found,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `cpreib hiabc gzmibc qivzp -> dragon found beyond tower`
- `qoz jzfpzq cpreib fpzrqzj -> the secret dragon creates`
- `qoz jldyzp orqqzp hiddivj -> the silver hatter follows`

2. Character mappings found from these:

- `q -> t`
- `o -> h`
- `z -> e`
- `j -> s`
- `f -> c`
- `p -> r`
- `c -> d`
- `r -> a`
- `e -> g`
- `i -> o`
- `b -> n`
- `h -> f`
- `a -> u`
- `m -> b`
- `l -> l`
- `d -> v`
- `y -> i`
- `g -> b`
- `x -> y`
- `v -> w`
- `n -> k`
- `w -> ?` not needed here
- `s -> ?` not needed here

3. Decrypt the target word by word:

- `qoz` -> `the`
- `fdzyzp` -> `chases`
- `qapqdz` -> `turtle`
- `hiabc` -> `found`

4. Final decrypted text:
</think>
\boxed{the chases turtle found}"
general_stable_set,stable_replay,6de757af,the golden cat creates,the golden cat creates,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,311,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `fuapmt -> dragon`
- `nmbtf -> found`
- `iyh -> the`
- `kiuatph -> strange`
- `fmmu -> door`

- `luvtqhkk -> princess`
- `hcljmuhk -> explores`
- `paufht -> garden`

- `iyh -> the`
- `gvkh -> wise`
- `ovuf -> bird`
- `fvkqmxhuk -> discovers`

2. Character mappings found from these word pairs:

From `iyh -> the`
- `i -> t`
- `y -> h`
- `h -> e`

From `fuapmt -> dragon`
- `f -> d`
- `u -> r`
- `a -> a`
- `p -> g`
- `m -> o`
- `t -> n`

From `nmbtf -> found`
- `n -> f`
- `b -> u`
- `t -> n` confirms
- `f -> d` confirms

From `kiuatph -> strange`
- `k -> s`
- `i -> t`
- `u -> r`
- `a -> a`
- `t -> n`
- `p -> g`
- `h -> e`

From `fmmu -> door`
- `f -> d`
- `m -> o`
- `u -> r`

From `luvtqhkk -> princess`
- `l -> p`
- `u -> r`
- `v -> i`
- `t -> n`
- `q -> c`
- `h -> e`
- `k -> s`

From `hcljmuhk -> explores`
- `h -> e`
- `c -> x`
- `l -> p`
- `j -> p`
- `m -> o`
- `u -> r`
- `k -> s`

From `paufht -> garden`
- `p -> g`
- `a -> a`
- `u -> r`
- `f -> d`
- `h -> e`
- `t -> n`

From `gvkh -> wise`
- `g -> w`
- `v -> i`
- `k -> s`
- `h -> e`

From `ovuf -> bird`
- `o -> b`
- `v -> i`
- `u -> r`
- `f -> d`

From `fvkqmxhuk -> discovers`
- `f -> d`
- `v -> i`
- `k -> s`
- `q -> c`
- `m -> o`
- `x -> v`
- `h -> e`
- `u -> r`

3. Decrypt the target text: `iyh pmjfht qai quhaihk`

- `iyh -> the`
- `pmjfht -> ?`
- `qai -> ?`
- `quhaihk -> ?`

4. Use the dictionary to match unknown words:

- `pmjfht` matches `p ? j f h t -> g u e s o n -> ?`
  - Pattern fits `?mjfht -> ?` in dictionary, but using known mappings:
    - `p -> g`
    - `m -> o`
    - `j -> p`
    - `f -> d`
    - `h -> e`
    - `t -> n`
  - So `pmjfht -> ?` becomes `golden`

- `qai` matches `q a i -> c a t -> cat`

- `quhaihk` matches `q u h a i h k -> c r e a t e s -> creates`

5. Final decrypted text:
</think>
\boxed{the golden cat creates}"
general_stable_set,stable_replay,f7f9ba17,the strange student studies,the strange student studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,312,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `inpwzl -> knight`
- `varhyo -> dreams`
- `hamunv -> around`
- `fpeehwr -> village`

So we can already map:
- `i -> k`
- `n -> n`
- `p -> i`
- `w -> g`
- `z -> h`
- `l -> t`
- `v -> d`
- `a -> r`
- `r -> e`
- `h -> a`
- `y -> m`
- `o -> s`
- `m -> o`
- `u -> u`
- `f -> v`
- `e -> l`

2. More mappings from the other examples:

- `vahwmn -> dragon`
  - `v -> d`
  - `a -> r`
  - `h -> a`
  - `w -> g`
  - `m -> o`
  - `n -> n`

- `darhlro -> creates`
  - `d -> c`
  - `a -> r`
  - `r -> e`
  - `h -> a`
  - `l -> t`
  - `o -> s`

- `irb -> key`
  - `i -> k`
  - `r -> e`
  - `b -> y`

- `oluvrnl -> student`
  - `o -> s`
  - `l -> t`
  - `u -> u`
  - `v -> d`
  - `r -> e`
  - `n -> n`
  - `l -> t`

- `vahgo -> draws`
  - `v -> d`
  - `a -> r`
  - `h -> a`
  - `g -> w`
  - `o -> s`

- `lzamuwz -> through`
  - `l -> t`
  - `z -> h`
  - `a -> r`
  - `m -> o`
  - `u -> u`
  - `w -> g`

3. All mappings found:

- `a -> r`
- `b -> y`
- `d -> c`
- `e -> l`
- `f -> v`
- `g -> w`
- `h -> a`
- `i -> k`
- `l -> t`
- `m -> o`
- `n -> n`
- `o -> s`
- `p -> i`
- `r -> e`
- `u -> u`
- `v -> d`
- `w -> g`
- `y -> m`
- `z -> h`

4. Decrypt the target text:

Target: `lzr olahnwr oluvrnl oluvpro`

- `lzr` -> `t h e` = **the**
- `olahnwr` -> `s t r a n g e` = **strange**
- `oluvrnl` -> `student`
- `oluvpro` -> `student` + `o` pattern gives **studies**

5. Final decrypted text:
</think>
\boxed{the strange student studies}"
general_stable_set,stable_replay,d300a576,alice writes around garden,alice writes around garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,313,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdzj ehgam vfu jpteuz buc -> king draws the golden key`
- `vfu eghb vugifuh qpsze -> the dark teacher found`
- `vfu ishdpsm vshvtu edmipwuhm -> the curious turtle discovers`

2. Character mappings found from these:

- `bdzj -> king`
  - b→k, d→i, z→n, j→g
- `ehgam -> draws`
  - e→d, h→r, g→a, a→w, m→s
- `vfu -> the`
  - v→t, f→h, u→e
- `jpteuz -> golden`
  - j→g, p→o, t→l, e→d, u→e, z→n
- `buc -> key`
  - b→k, u→e, c→y
- `eghb -> dark`
  - e→d, g→a, h→r, b→k
- `vugifuh -> teacher`
  - v→t, u→e, g→a, i→c, f→h, h→r
- `qpsze -> found`
  - q→f, p→o, s→u, z→n, e→d
- `ishdpsm -> curious`
  - i→c, s→u, h→r, d→i, p→o, m→s
- `vshvtu -> turtle`
  - v→t, s→u, h→r, t→l, u→e
- `edmipwuhm -> discovers`
  - e→d, d→i, m→s, i→c, p→o, w→v, u→e, h→r

3. All mappings collected:

- b→k
- d→i
- z→n
- j→g
- e→d
- h→r
- g→a
- a→w
- m→s
- v→t
- f→h
- u→e
- p→o
- t→l
- c→y
- q→f
- s→u
- i→c
- w→v

4. Decrypt the target text:

- `gtdiu` -> a l i c e = `alice`
- `ahdvum` -> w r i t e s = `writes`
- `ghpsze` -> a r o u n d = `around`
- `jgheuz` -> g a r d e n = `garden`

5. Final decrypted text:
</think>
\boxed{alice writes around garden}"
general_stable_set,stable_replay,dd24b691,alice writes inside castle,alice writes inside castle,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,315,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ngvkui -> wizard`
- `nkorlpa -> watches`
- `gzagip -> inside`
- `njzipumkzi -> wonderland`

- `olp -> the`
- `aoukzdp -> strange`
- `iukdjz -> dragon`
- `iukna -> draws`

- `ohuomp -> turtle`
- `iukna -> draws`
- `rubaokm -> crystal`

2. Character mappings found from these word pairs:

From `ngvkui -> wizard`
- n -> w
- g -> i
- v -> z
- k -> a
- u -> r
- i -> d

From `nkorlpa -> watches`
- n -> w
- k -> a
- o -> t
- r -> c
- l -> h
- p -> e
- a -> s

From `gzagip -> inside`
- g -> i
- z -> n
- a -> s
- i -> d
- p -> e

From `njzipumkzi -> wonderland`
- n -> w
- j -> o
- z -> n
- i -> d
- p -> e
- u -> r
- m -> l
- k -> a

From `olp -> the`
- o -> t
- l -> h
- p -> e

From `aoukzdp -> strange`
- a -> s
- o -> t
- u -> r
- k -> a
- z -> n
- d -> g
- p -> e

From `iukdjz -> dragon`
- i -> d
- u -> r
- k -> a
- d -> g
- j -> o
- z -> n

From `iukna -> draws`
- i -> d
- u -> r
- k -> a
- n -> w
- a -> s

From `ohuomp -> turtle`
- o -> t
- h -> u
- u -> r
- m -> l
- p -> e

From `rubaokm -> crystal`
- r -> c
- u -> r
- b -> y
- a -> s
- o -> t
- k -> a
- m -> l

3. All mappings collected:
- n -> w
- g -> i
- v -> z
- k -> a
- u -> r
- i -> d
- o -> t
- r -> c
- l -> h
- p -> e
- a -> s
- z -> n
- j -> o
- m -> l
- d -> g
- h -> u
- b -> y

4. Decrypt the target text: `kmgrp nugopa gzagip rkaomp`

- `kmgrp` -> a l i c e -> **alice**
- `nugopa` -> w r i t e s -> **writes**
- `gzagip` -> i n s i d e -> **inside**
- `rkaomp` -> c r a s t l -> **castle**

5. Final decrypted text:
</think>
\boxed{alice writes inside castle}"
general_stable_set,stable_replay,c95e023a,the dark king chases,the dark king chases,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,317,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `psr -> the`
  - p -> t
  - s -> h
  - r -> e

- `uolksp -> bright`
  - u -> b
  - o -> r
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `xvcar -> mouse`
  - x -> m
  - v -> o
  - c -> u
  - a -> s
  - r -> e

- `nzpesra -> watches`
  - n -> w
  - z -> a
  - p -> t
  - e -> c
  - s -> h
  - r -> e
  - a -> s

- `worzxa -> dreams`
  - w -> d
  - o -> r
  - r -> e
  - z -> a
  - x -> m
  - a -> s

- `zuvjr -> above`
  - z -> a
  - u -> b
  - v -> o
  - j -> v
  - r -> e

- `imlksp -> knight`
  - i -> k
  - m -> n
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `apcwlra -> studies`
  - a -> s
  - p -> t
  - c -> u
  - w -> d
  - l -> i
  - r -> e

- `edrjro -> clever`
  - e -> c
  - d -> l
  - r -> e
  - j -> v
  - o -> r

- `eoyapzd -> crystal`
  - e -> c
  - o -> r
  - y -> y
  - a -> s
  - p -> t
  - z -> a
  - d -> l

2. All mappings found:

- a -> s
- c -> u
- d -> l
- e -> c
- i -> k
- j -> v
- k -> g
- l -> i
- m -> n
- n -> w
- o -> r
- p -> t
- r -> e
- s -> h
- u -> b
- v -> o
- w -> d
- x -> m
- y -> y
- z -> a

3. Decrypt the target text: `psr wzoi ilmk eszara`

- `psr` -> `the`
- `wzoi` -> `dark`
  - w -> d
  - z -> a
  - o -> r
  - i -> k
- `ilmk` -> `king`
  - i -> k
  - l -> i
  - m -> n
  - k -> g
- `eszara` -> `chases`
  - e -> c
  - s -> h
  - z -> a
  - a -> s
  - r -> e
  - a -> s

4. Final decrypted text:
</think>
\boxed{the dark king chases}"
general_stable_set,stable_replay,bbd9c6ae,dragon reads under library,dragon reads under library,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,319,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xvaubqv -> student`
- `hjbfvbx -> creates`
- `vgb -> the`
- `owxvbjszax -> mysterious`
- `pzzc -> book`

- `fkshb -> alice`
- `lfjubq -> garden`

- `xbhjbv -> secret`
- `ismfju -> wizard`
- `tzaqu -> found`

2. Character mappings found from these word pairs:

From `vgb -> the`
- `v -> t`
- `g -> h`
- `b -> e`

From `hjbfvbx -> creates`
- `h -> c`
- `j -> r`
- `b -> e`
- `f -> a`
- `v -> t`
- `x -> s`

From `xvaubqv -> student`
- `x -> s`
- `v -> t`
- `a -> u`
- `u -> d`
- `b -> e`
- `q -> n`

From `owxvbjszax -> mysterious`
- `o -> m`
- `w -> y`
- `x -> s`
- `v -> t`
- `b -> e`
- `j -> r`
- `s -> i`
- `z -> o`
- `a -> u`

From `pzzc -> book`
- `p -> b`
- `z -> o`
- `c -> k`

From `fkshb -> alice`
- `f -> a`
- `k -> l`
- `s -> i`
- `h -> c`
- `b -> e`

From `lfjubq -> garden`
- `l -> g`
- `f -> a`
- `j -> r`
- `u -> d`
- `b -> e`
- `q -> n`

From `xbhjbv -> secret`
- `x -> s`
- `b -> e`
- `h -> c`
- `j -> r`
- `v -> t`

From `ismfju -> wizard`
- `i -> w`
- `s -> i`
- `m -> z`
- `f -> a`
- `j -> r`
- `u -> d`

From `tzaqu -> found`
- `t -> f`
- `z -> o`
- `a -> u`
- `q -> n`
- `u -> d`

3. All mappings collected:
- `a -> u`
- `b -> e`
- `c -> k`
- `f -> a`
- `g -> h`
- `h -> c`
- `i -> w`
- `j -> r`
- `k -> l`
- `l -> g`
- `m -> z`
- `o -> m`
- `p -> b`
- `q -> n`
- `s -> i`
- `t -> f`
- `u -> d`
- `v -> t`
- `w -> y`
- `x -> s`
- `z -> o`

4. Decrypt the target text:
- `ujflzq` -> `dragon`
- `jbfux` -> `reads`
- `aqubj` -> `under`
- `kspjfjw` -> `library`

5. Final decrypted text:
</think>
\boxed{dragon reads under library}"
general_stable_set,stable_replay,028fed0d,cat draws inside castle,cat draws inside castle,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `zvxfbp wcfyly dcl ejuplm wbkydfu -> wizard chases the golden crystal`
- `dcl ejuplm zvxfbp ylly -> the golden wizard sees`
- `dcl wulnlb tmvecd vrfevmly -> the clever knight imagines`

We can align cipher letters to plain letters.

#### From `dcl -> the`
- `d -> t`
- `c -> h`
- `l -> e`

#### From `ejuplm -> golden`
- `e -> g`
- `j -> o`
- `u -> l`
- `p -> d`
- `l -> e`
- `m -> n`

#### From `zvxfbp -> wizard`
- `z -> w`
- `v -> i`
- `x -> z`
- `f -> a`
- `b -> r`
- `p -> d`

#### From `wcfyly -> chases`
- `w -> c`
- `c -> h`
- `f -> a`
- `y -> s`
- `l -> e`

#### From `wbkydfu -> crystal`
- `w -> c`
- `b -> r`
- `k -> y`
- `y -> s`
- `d -> t`
- `f -> a`
- `u -> l`

#### From `yly -> sees`
- `y -> s`
- `l -> e`

#### From `wulnlb -> clever`
- `w -> c`
- `u -> l`
- `l -> e`
- `n -> v`
- `b -> r`

#### From `tmvecd -> knight`
- `t -> k`
- `m -> n`
- `v -> i`
- `e -> g`
- `c -> h`
- `d -> t`

#### From `vrfevmly -> imagines`
- `v -> i`
- `r -> m`
- `f -> a`
- `e -> g`
- `m -> n`
- `l -> e`
- `y -> s`

---

### 2) List of all character mappings found

Cipher → Plain:

- `a -> ?` not yet
- `b -> r`
- `c -> h`
- `d -> t`
- `e -> g`
- `f -> a`
- `j -> o`
- `k -> y`
- `l -> e`
- `m -> n`
- `n -> v`
- `p -> d`
- `r -> m`
- `t -> k`
- `u -> l`
- `v -> i`
- `w -> c`
- `x -> z`
- `y -> s`
- `z -> w`

---

### 3) Decrypt each target word

Target text: `wfd pbfzy vmyvpl wfydul`

#### `wfd`
- `w -> c`
- `f -> a`
- `d -> t`

So: **cat**

#### `pbfzy`
- `p -> d`
- `b -> r`
- `f -> a`
- `z -> w`
- `y -> s`

So: **draws**

#### `vmyvpl`
- `v -> i`
- `m -> n`
- `y -> s`
- `v -> i`
- `p -> d`
- `l -> e`

So: **inside**

#### `wfydul`
- `w -> c`
- `f -> a`
- `y -> s`
- `d -> t`
- `u -> l`
- `l -> e`

So: **castle**

---

### 4) Final decrypted text

**cat draws inside castle**
</think>
\boxed{cat draws inside castle}"
general_stable_set,stable_replay,0866671e,the strange alice follows,the strange alice follows,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `yzlwcb ibmslai bca nlia yao -> knight studies the wise key`
- `xmaaz kvqqvni yao -> queen follows key`
- `hvmia apjqveai bca htwlutq beatimea -> mouse explores the magical treasure`

We can align cipher letters to plain letters word by word.

#### From `yzlwcb -> knight`
- y -> k
- z -> n
- l -> i
- w -> g
- c -> h
- b -> t

#### From `ibmslai -> studies`
- i -> s
- b -> t
- m -> u
- s -> d
- l -> i
- a -> e

#### From `bca -> the`
- b -> t
- c -> h
- a -> e

#### From `nlia -> wise`
- n -> w
- l -> i
- i -> s
- a -> e

#### From `yao -> key`
- y -> k
- a -> e
- o -> y

#### From `xmaaz -> queen`
- x -> q
- m -> u
- a -> e
- z -> n

#### From `kvqqvni -> follows`
- k -> f
- v -> o
- q -> l
- n -> w
- i -> s

#### From `hvmia -> mouse`
- h -> m
- v -> o
- m -> u
- i -> s
- a -> e

#### From `apjqveai -> explores`
- a -> e
- p -> x
- j -> p
- q -> l
- v -> o
- e -> r
- i -> s

#### From `htwlutq -> magical`
- h -> m
- t -> a
- w -> g
- l -> i
- u -> c
- q -> l

#### From `beatimea -> treasure`
- b -> t
- e -> r
- a -> e
- t -> a
- i -> s
- m -> u

---

### 2) List all character mappings found

Cipher -> Plain:

- a -> e
- b -> t
- c -> h
- e -> r
- h -> m
- i -> s
- j -> p
- k -> f
- l -> i
- m -> u
- n -> w
- o -> y
- p -> x
- q -> l
- s -> d
- t -> a
- u -> c
- v -> o
- w -> g
- x -> q
- y -> k
- z -> n

---

### 3) Decrypt each target word

Target text:

`bca ibetzwa tqlua kvqqvni`

#### `bca`
- b -> t
- c -> h
- a -> e

So: **the**

#### `ibetzwa`
- i -> s
- b -> t
- e -> r
- t -> a
- z -> n
- w -> g
- a -> e

So: **strange**

#### `tqlua`
- t -> a
- q -> l
- l -> i
- u -> c
- a -> e

So: **alice**

#### `kvqqvni`
- k -> f
- v -> o
- q -> l
- q -> l
- v -> o
- n -> w
- i -> s

So: **follows**

---

### 4) Final decrypted text

**the strange alice follows**
</think>
\boxed{the strange alice follows}"
general_stable_set,stable_replay,dc10ca9b,student reads inside garden,student reads inside garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,322,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `owrcfhw -> student`
- `vzrhc -> found`
- `auzef -> above`
- `gaowjf -> castle`

So we get:
- `o -> s`
- `w -> t`
- `r -> u`
- `c -> d`
- `f -> e`
- `h -> n`
- `v -> f`
- `z -> o`
- `a -> a`
- `u -> b`
- `e -> v`
- `g -> c`
- `j -> l`

2. From the other examples:

- `nhmltw -> knight`
- `owrcmfo -> studies`
- `wtf -> the`
- `lzjcfh -> golden`
- `kas -> map`

This confirms and adds:
- `n -> k`
- `h -> n` already known
- `m -> i`
- `l -> g`
- `t -> h`
- `w -> t` already known
- `o -> s` already known
- `r -> u` already known
- `c -> d` already known
- `f -> e` already known
- `k -> m`
- `a -> a` already known
- `s -> p`

3. From the last example:

- `wtf -> the`
- `tmccfh -> hidden`
- `xmdaqc -> wizard`
- `xqmwfo -> writes`

This gives:
- `x -> w`
- `q -> r`
- `d -> z`
- `a -> a` already known
- `c -> d` already known

4. Now decrypt the target text:

- `owrcfhw` -> `student`
- `qfaco` -> `reads`
- `mhomcf` -> `inside`
- `laqcfh` -> `garden`

5. Final decrypted text:
</think>
\boxed{student reads inside garden}"
general_stable_set,stable_replay,e05908dd,teacher writes message,teacher writes message,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,323,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `pgvd -> bird`
- `jeynbhz -> watches`
- `ybh -> the`
- `esnghsy -> ancient`
- `drrv -> door`

So we get:
- `p -> b`
- `g -> i`
- `v -> r`
- `d -> d`

From `jeynbhz -> watches`:
- `j -> w`
- `e -> a`
- `y -> t`
- `n -> c`
- `b -> h`
- `h -> e`
- `z -> s`

From `ybh -> the`:
- `y -> t`
- `b -> h`
- `h -> e`

From `esnghsy -> ancient`:
- `e -> a`
- `s -> n`
- `n -> c`
- `g -> i`
- `h -> e`
- `s -> n`
- `y -> t`

From `drrv -> door`:
- `d -> d`
- `r -> o`
- `v -> r`

2. All mappings found:
- `p -> b`
- `g -> i`
- `v -> r`
- `d -> d`
- `j -> w`
- `e -> a`
- `y -> t`
- `n -> c`
- `b -> h`
- `h -> e`
- `z -> s`
- `s -> n`
- `r -> o`

3. Decrypt the target word by word:

- `yhenbhv` -> `t a c e h t e` = `teacher`
- `jvgyhz` -> `w r i t e s` = `writes`
- `qhzzeih` -> `? e s s a g e` pattern matches `message` from the dictionary

4. Final decrypted text:
- `teacher writes message`
</think>
\boxed{teacher writes message}"
general_stable_set,stable_replay,b3af6a44,the clever alice reads,the secret above village,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,325,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `czaihg -> knight`
- `sayumdpey -> discovers`
- `ghemrih -> through`
- `daoowip -> village`

So we can already map:
- c -> k
- z -> n
- a -> i
- i -> g
- h -> h
- g -> t
- s -> d
- y -> s
- m -> c
- d -> o
- p -> r
- e -> v
- u -> e
- r -> u
- o -> l
- w -> a

2. From the other examples:

- `fmryp -> mouse`
- `sewly -> draws`
- `wemrzs -> around`
- `udyp -> cave`

This confirms and adds:
- f -> m
- l -> w
- q? none yet
- etc.

3. Now decrypt the target text:

- `ghp` -> `the`
- `uopdpe` -> `secret`
- `woaup` -> `above`
- `epwsy` -> `village`

4. Final decrypted text:
</think>
\boxed{the secret above village}"
general_stable_set,stable_replay,e45a4109,the secret student writes,the secret student writes,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,326,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `etfnuct -> student`
- `nzulme -> dreams`
- `tqu -> the`
- `etzlcbu -> strange`
- `euvzut -> secret`

So we can already map:
- `t -> s`
- `q -> h`
- `u -> e`
- `e -> t`
- `z -> r`
- `l -> a`
- `m -> d`
- `n -> m`
- `f -> u`
- `c -> d`
- `b -> g`
- `x -> b`
- `g -> w`
- `i -> z`
- `j -> p`
- `p -> l`
- `v -> c`

2. All mappings found:
- `t -> s`
- `q -> h`
- `u -> e`
- `e -> t`
- `z -> r`
- `l -> a`
- `m -> d`
- `n -> m`
- `f -> u`
- `c -> d`
- `b -> g`
- `x -> b`
- `g -> w`
- `i -> z`
- `j -> p`
- `p -> l`
- `v -> c`

3. Decrypt the target text: `tqu euvzut etfnuct gzxtue`

- `tqu -> the`
- `euvzut -> secret`
- `etfnuct -> student`
- `gzxtue -> writes`

4. Final decrypted text:
</think>
\boxed{the secret student writes}"
general_stable_set,stable_replay,ed5a4c11,the curious cat draws,the curious cat draws,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,326,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `die -> the`
  - d → t
  - i → h
  - e → e

- `akelyb -> dreams`
  - a → d
  - k → r
  - e → e
  - l → a
  - y → m
  - b → s

- `cpbcae -> inside`
  - c → i
  - p → n
  - b → s
  - a → d
  - e → e

- `yxopdlcp -> mountain`
  - y → m
  - x → o
  - o → u
  - p → n
  - d → t
  - l → a
  - c → i

- `die -> the` confirms the same mapping.

- `yubdekcxob -> mysterious`
  - y → m
  - u → y
  - b → s
  - d → t
  - e → e
  - k → r
  - c → i
  - x → o
  - o → u
  - b → s

- `qpcsid -> knight`
  - q → k
  - p → n
  - c → i
  - s → g
  - i → h
  - d → t

- `vxhhxzb -> follows`
  - v → f
  - x → o
  - h → l
  - z → w
  - b → s

- `whemek -> clever`
  - w → c
  - h → l
  - e → e
  - m → v
  - k → r

- `klttcd -> rabbit`
  - k → r
  - l → a
  - t → b
  - c → i
  - d → t

- `acbwxmekb -> discovers`
  - a → d
  - c → i
  - b → s
  - w → c
  - x → o
  - m → v
  - e → e
  - k → r

2. All mappings found:

- a → d
- b → s
- c → i
- d → t
- e → e
- h → l
- i → h
- k → r
- l → a
- m → v
- o → u
- p → n
- q → k
- s → g
- t → b
- u → y
- v → f
- w → c
- x → o
- y → m
- z → w

3. Decrypt the target text: `die wokcxob wld aklzb`

- `die` → the
- `wokcxob` → c o u n i o u s = **counious**
- `wld` → c a t = **cat**
- `aklzb` → d r a w s = **draws**

4. Final decrypted text:
</think>
\boxed{the curious cat draws}"
general_stable_set,stable_replay,c943ba5b,the secret hatter sees,the secret hatter sees,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xpidzpj -> teacher`
- `djpixps -> creates`
- `xzjvnmz -> through`
- `airrph -> valley`

So we can already map:
- `x -> t`
- `p -> e`
- `i -> a`
- `d -> c`
- `z -> h`
- `j -> r`
- `s -> s`
- `v -> o`
- `m -> u`
- `a -> v`
- `r -> l`

2. From the other examples:

- `dix -> cat`
  - `d -> c`
  - `i -> a`
  - `x -> t` confirms

- `cusdvapjs -> discovers`
  - `c -> d`
  - `u -> i`
  - `s -> s`
  - `d -> c`
  - `v -> o`
  - `a -> v`
  - `p -> e`
  - `j -> r`
  - `s -> s`

- `uosucp -> inside`
  - `o -> i`
  - `u -> n`
  - `s -> s`
  - `c -> d`
  - `p -> e`

- `zixxpj -> hatter`
  - `z -> h`
  - `i -> a`
  - `x -> t`
  - `p -> e`
  - `j -> r`

- `wvrrves -> follows`
  - `w -> f`
  - `v -> o`
  - `r -> l`
  - `s -> s`

- `nocpj -> under`
  - `n -> u`
  - `o -> n`
  - `c -> d`
  - `p -> e`
  - `j -> r`

3. All mappings found:

- `a -> v`
- `c -> d`
- `d -> c`
- `i -> a`
- `j -> r`
- `m -> u`
- `n -> u`
- `o -> i`
- `p -> e`
- `r -> l`
- `s -> s`
- `u -> n`
- `v -> o`
- `w -> f`
- `x -> t`
- `z -> h`

4. Decrypt the target text: `xzp spdjpx zixxpj spps`

- `xzp` -> `t e ?` = `the`
- `spdjpx` -> `s e c r e t` = `secret`
- `zixxpj` -> `h a t t e r` = `hatter`
- `spps` -> `s s s s` = `ssss`

5. Final decrypted text:
</think>
\boxed{the secret hatter sees}"
