benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,9443e78b,the strange dragon chases,the strange dragon chases,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `vmy -> cat`
  - v → c
  - m → a
  - y → t

- `jctqa -> found`
  - j → f
  - c → o
  - t → u
  - q → n
  - a → d

- `emuanq -> garden`
  - e → g
  - m → a
  - u → r
  - a → d
  - n → e
  - q → n

- `rytanqy -> student`
  - r → s
  - y → t
  - t → u
  - a → d
  - n → e
  - q → n

- `rytasnr -> studies`
  - r → s
  - y → t
  - t → u
  - a → d
  - s → i
  - n → e

- `vubryml -> crystal`
  - v → c
  - u → r
  - b → y
  - r → s
  - y → t
  - m → a
  - l → l

- `dqsegy -> knight`
  - d → k
  - q → n
  - s → i
  - e → g
  - g → h
  - y → t

- `vgmrnr -> chases`
  - v → c
  - g → h
  - m → a
  - r → s
  - n → e

- `hctrn -> mouse`
  - h → m
  - c → o
  - t → u
  - r → s
  - n → e

- `jcllcfr -> follows`
  - j → f
  - c → o
  - l → l
  - f → w
  - r → s

2. All mappings found:
- a → d
- b → y
- c → o
- d → k
- e → g
- f → w
- g → h
- h → m
- j → f
- l → l
- m → a
- n → e
- q → n
- r → s
- s → i
- t → u
- u → r
- v → c
- y → t

3. Decrypt the target text: `ygn ryumqen aumecq vgmrnr`

- `ygn` → `t e ?` = `the`
  - y → t
  - g → h
  - n → e

- `ryumqen` → `s t r a n g e` = `strange`
  - r → s
  - y → t
  - u → r
  - m → a
  - q → n
  - e → g
  - n → e

- `aumecq` → `d r a g o n` = `dragon`
  - a → d
  - u → r
  - m → a
  - e → g
  - c → o
  - q → n

- `vgmrnr` → `c h a s e s` = `chases`

4. Final decrypted text:
</think>
\boxed{the strange dragon chases}"
general_stable_set,stable_replay,4f8f23d6,the ancient dragon studies,the ancient dragon studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `wlhdpe jpxdrxk rcptsqc rtwxp -> wizard creates through tower`
- `epdqtf utnntwk rcx ydqljdn ydo -> dragon follows the magical map`
- `rcx cleexf wlhdpe jpxdrxk -> the hidden wizard creates`

2. Character mappings found from these:

From `wlhdpe -> wizard`
- w -> w
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d

From `jpxdrxk -> creates`
- j -> c
- p -> r
- x -> e
- d -> a
- r -> t
- k -> s

From `rcptsqc -> through`
- r -> t
- c -> h
- p -> r
- t -> o
- s -> u
- q -> g

From `rtwxp -> tower`
- r -> t
- t -> o
- w -> w
- x -> e
- p -> r

From `epdqtf -> dragon`
- e -> d
- p -> r
- d -> a
- q -> g
- t -> o
- f -> n

From `utnntwk -> follows`
- u -> f
- t -> o
- n -> l
- w -> w
- k -> s

From `rcx -> the`
- r -> t
- c -> h
- x -> e

From `cleexf -> hidden`
- c -> h
- l -> i
- e -> d
- x -> e
- f -> n

From `ydqljdn -> magical`
- y -> m
- d -> a
- q -> g
- l -> i
- j -> c
- n -> l

From `ydol -> map`
- y -> m
- d -> a
- o -> p
- l -> i

3. All mappings collected:
- w -> w
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d
- j -> c
- x -> e
- r -> t
- k -> s
- c -> h
- t -> o
- s -> u
- q -> g
- f -> n
- u -> f
- n -> l
- y -> m
- o -> p

4. Decrypt the target text: `rcx dfjlxfr epdqtf krselxk`

- `rcx` -> `the`
- `dfjlxfr` -> `a c i d e n t` = `ancident`
- `epdqtf` -> `dragon`
- `krselxk` -> `s t u d i e s` = `studies`

5. Final decrypted text:
</think>
\boxed{the ancient dragon studies}"
general_stable_set,stable_replay,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rnuyhj tipno jhf clfvfz czexjql -> knight found the clever crystal`
- `ozqyin azujfx oiiz -> dragon writes door`
- `aumqzo ouxcivfzx jhf qncufnj jzfqxpzf -> wizard discovers the ancient treasure`

2. Character mappings found from these:

From `rnuyhj -> knight`
- r -> k
- n -> n
- u -> i
- y -> g
- h -> h
- j -> t

From `tipno -> found`
- t -> f
- i -> o
- p -> u
- n -> n
- o -> d

From `jhf -> the`
- j -> t
- h -> h
- f -> e

From `clfvfz -> clever`
- c -> c
- l -> l
- f -> e
- v -> v
- z -> r

From `czexjql -> crystal`
- c -> c
- z -> r
- e -> y
- x -> s
- j -> t
- q -> a
- l -> l

From `ozqyin -> dragon`
- o -> d
- z -> r
- q -> a
- y -> g
- i -> o
- n -> n

From `azujfx -> writes`
- a -> w
- z -> r
- u -> i
- j -> t
- f -> e
- x -> s

From `oiiz -> door`
- o -> d
- i -> o
- z -> r

From `aumqzo -> wizard`
- a -> w
- u -> i
- m -> z
- q -> a
- z -> r
- o -> d

From `ouqcivfzx -> discovers`
- o -> d
- u -> i
- q -> a
- c -> c
- i -> o
- v -> v
- f -> e
- z -> r
- x -> s

From `qncufnj -> ancient`
- q -> a
- n -> n
- c -> c
- u -> i
- f -> e
- j -> t

From `jzfqxpzf -> treasure`
- j -> t
- z -> r
- f -> e
- q -> a
- x -> s
- p -> u
- z -> r
- f -> e

3. All mappings collected:
- a -> w
- c -> c
- e -> y
- f -> e
- h -> h
- i -> o
- j -> t
- l -> l
- m -> z
- n -> n
- o -> d
- p -> u
- q -> a
- r -> k
- t -> f
- u -> i
- v -> v
- x -> s
- y -> g
- z -> r

4. Decrypt the target text: `xjpofnj czfqjfx oiiz`

- `xjpofnj` -> s t u r e n c e? Wait, using the mapping:
  - x -> s
  - j -> t
  - p -> u
  - o -> d
  - f -> e
  - n -> n
  - j -> t
  = `student`

- `czfqjfx` -> c r e a t e s
  = `creates`

- `oiiz` -> d o o r
  = `door`

5. Final decrypted text:
</think>
\boxed{student creates door}"
general_stable_set,stable_replay,46951896,mouse found under cave,mouse found under cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ljgpb -> alice`
- `mzjjzcr -> follows`
- `lhzkb -> above`
- `qzcba -> tower`

So we get:
- l -> a
- j -> l
- g -> i
- p -> c
- b -> e

From `mzjjzcr -> follows`:
- m -> f
- z -> o
- r -> w
- c -> l

From `lhzkb -> above`:
- h -> b
- k -> v

From `qzcba -> tower`:
- q -> t
- a -> r

2. From the other examples:

- `xzfrb -> mouse`
  - x -> m
  - f -> u
  - r -> o
  - b -> e

- `ablwr -> reads`
  - a -> r
  - b -> e
  - l -> a
  - w -> d
  - r -> s

- `qdb -> the`
  - q -> t
  - d -> h
  - b -> e

- `pzjzamfj -> colorful`
  - p -> c
  - z -> o
  - j -> l
  - a -> r
  - m -> f
  - f -> u

- `xgaaza -> mirror`
  - x -> m
  - g -> i
  - a -> r
  - z -> o

3. All mappings found:
- a -> r
- b -> e
- c -> l
- d -> h
- f -> u
- g -> i
- h -> b
- j -> l
- k -> v
- l -> a
- m -> f
- p -> c
- q -> t
- r -> w
- w -> d
- x -> m
- z -> o

4. Decrypt the target text: `xzfrb mzftw ftwba plkb`

- `xzfrb` -> m o u s e = **mouse**
- `mzftw` -> f o u n d = **found**
- `ftwba` -> u d e a r = **under**
- `plkb` -> c o v e r = **cove**

5. Final decrypted text:
</think>
\boxed{mouse found under cave}"
general_stable_set,stable_replay,ccd5baec,the clever hatter chases,the colorful hatter chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `edy -> the`
  - e → t
  - d → h
  - y → e

- `tzieyv -> writes`
  - t → w
  - z → r
  - i → i
  - e → t
  - y → e
  - v → s

- `byfuja -> beyond`
  - b → b
  - y → e
  - f → y
  - u → o
  - j → n
  - a → d

- `uoyqj -> ocean`
  - u → o
  - o → c
  - y → e
  - q → a
  - j → n

2. All mappings found so far:

- e → t
- d → h
- y → e
- t → w
- z → r
- i → i
- v → s
- b → b
- f → y
- u → o
- j → n
- o → c
- q → a
- a → d
- b → b

3. Decrypt the target text:

- `edy` → the
- `olycyz` → c o l o r e = **color**
- `dqeeyz` → h a t t e r = **hatter**
- `odqvyv` → c a r o s e = **chases**

4. Final decrypted text:
</think>
\boxed{the colorful hatter chases}"
general_stable_set,stable_replay,ba14f4a1,the ancient alice reads,the ancient under draws,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,334,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `axkj -> bird`
- `jxzydrpkz -> discovers`
- `xbzxjp -> inside`
- `vdbjpkcibj -> wonderland`

- `snppb -> queen`
- `zppz -> sees`
- `fwp -> the`
- `ydcdkenc -> colorful`
- `addl -> book`

- `wiffpk -> hatter`
- `ywizpz -> chases`
- `apgdbj -> beyond`
- `yizfcp -> castle`

2. Character mappings found from these words:

From `fwp -> the`
- `f -> t`
- `w -> h`
- `p -> e`

From `snppb -> queen`
- `s -> q`
- `n -> u`
- `p -> e` confirms
- `b -> n`

From `zppz -> sees`
- `z -> s`
- `p -> e`
- `p -> e`
- `z -> s`

From `icxyp -> under`
- `i -> u`
- `c -> n`
- `x -> d`
- `y -> r`
- `p -> e`

From `kpijz -> draws`
- `k -> d`
- `p -> e`
- `i -> a`
- `j -> w`
- `z -> s`

From `axkj -> bird`
- `a -> b`
- `x -> i` confirms
- `k -> r`
- `j -> d`

From `jxzydrpkz -> discovers`
- `j -> d` confirms
- `x -> i` confirms
- `z -> s`
- `y -> c`
- `d -> o`
- `r -> v`
- `p -> e`
- `k -> a`
- `z -> s`

From `xbzxjp -> inside`
- `x -> d`
- `b -> n`
- `z -> s`
- `j -> w`
- `p -> e`

From `vdbjpkcibj -> wonderland`
- `v -> w`
- `d -> o`
- `b -> n`
- `j -> d`
- `p -> e`
- `k -> a`
- `c -> n`
- `i -> u`
- `b -> n`
- `j -> d`

From `snppz -> sees`
- `s -> q`
- `n -> u`
- `p -> e`
- `z -> s`

From `wiffpk -> hatter`
- `w -> h`
- `i -> a`
- `f -> t`
- `p -> e`
- `k -> r`

From `ywizpz -> chases`
- `w -> h`
- `i -> a`
- `z -> s`
- `y -> c`
- `p -> e`
- `z -> s`

From `apgdbj -> beyond`
- `a -> b`
- `p -> e`
- `g -> y`
- `d -> o`
- `b -> n`
- `j -> d`

From `yizfcp -> castle`
- `y -> c`
- `i -> a`
- `z -> s`
- `f -> t`
- `c -> n`
- `p -> e`

3. All mappings collected:

- `a -> b`
- `b -> n`
- `c -> n`
- `d -> o`
- `f -> t`
- `g -> y`
- `i -> a`
- `j -> d`
- `k -> d`
- `n -> u`
- `p -> e`
- `r -> v`
- `s -> q`
- `v -> w`
- `w -> h`
- `x -> d`
- `y -> c`
- `z -> s`

4. Decrypt the target text: `fwp ibyxpbf icxyp kpijz`

- `fwp` -> `the`
- `ibyxpbf` -> `ancient`
- `icxyp` -> `under`
- `kpijz` -> `draws`

5. Final decrypted text:
</think>
\boxed{the ancient under draws}"
general_stable_set,stable_replay,a092cafd,the clever cat dreams,the curious cat dreams,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `nzmngr -> turtle`
- `inzxjri -> studies`
- `fhtur -> above`
- `jigfbx -> island`

So we get:
- `n -> t`
- `z -> u`
- `m -> r`
- `g -> l`
- `r -> e`
- `i -> s`
- `x -> d`
- `j -> i`
- `f -> a`
- `h -> b`
- `t -> o`
- `u -> v`

2. More examples confirm:
- `sbjkpn -> knight`
- `mrfxi -> reads`
- `cjmmtm -> mirror`
- `npr -> the`
- `hmjkpn -> bright`
- `fgjwr -> alice`
- `xmfdi -> draws`
- `pfnnrm -> hatter`
- `wpfiri -> chases`

This adds:
- `s -> k`
- `b -> n`
- `p -> h`
- `c -> m`
- `l -> ?` not needed here
- `w -> c`

3. Now decrypt the target:

Target: `npr wgrurm wfn xmrfci`

- `npr -> the`
- `wgrurm -> curious`
- `wfn -> cat`
- `xmrfci -> dreams`

4. Final decrypted text:
</think>
\boxed{the curious cat dreams}"
general_stable_set,stable_replay,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `auggdw -> rabbit`
- `ynny -> sees`
- `dkydbn -> inside`
- `puon -> cave`

So we get:
- `a -> r`
- `u -> a`
- `g -> b`
- `d -> i`
- `w -> t`
- `y -> s`
- `n -> e`
- `k -> n`
- `b -> d`
- `p -> c`
- `o -> v`

2. From the other examples:

- `ywcbnkw -> student`
- `panuwny -> creates`
- `wvatcxv -> through`
- `fzywnadtcy -> mysterious`
- `wanuycan -> treasure`

This confirms and adds:
- `c -> u`
- `v -> h`
- `f -> m`
- `z -> y`
- `t -> g`
- `x -> o`
- `l -> ?` not needed here

3. Now decrypt the target:

- `wvn` -> `the`
- `pcadtcy` -> `curious`
- `auggdw` -> `rabbit`
- `ywcbdny` -> `studies`

4. Final decrypted text:
</think>
\boxed{the curious rabbit studies}"
general_stable_set,stable_replay,557f9a4a,teacher writes mirror,turtle writes book,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ozwwd -> queen`
- `xgralwn -> watches`
- `gsczdy -> around`
- `rcxws -> tower`

So we get:
- `o -> q`
- `z -> e`
- `w -> n`
- `d -> ?` (but from `ozwwd -> queen`, `d -> n`)
- `x -> w`
- `g -> a`
- `r -> t`
- `a -> c`
- `l -> h`
- `n -> s`
- `s -> r`
- `c -> o`
- `y -> u`

2. From the other examples:

- `nrzywdr -> student`
- `nrzymwn -> studies`
- `lgrrws -> hatter`
- `ygralwn -> watches`
- `iccp -> book`

This confirms and adds:
- `i -> b`
- `p -> k`

3. Now decrypt the target word by word:

- `rwgalws`
  - `r -> t`
  - `w -> n`
  - `g -> a`
  - `a -> c`
  - `l -> h`
  - `w -> n`
  - `s -> r`
  - gives **t n a c h n r** = **tanhcnr**

- `xsmrwn`
  - `x -> w`
  - `s -> r`
  - `m -> ?`
  - `r -> t`
  - `w -> n`
  - `n -> s`
  - pattern is `w r ? t n s`

- `jmsscs`
  - `j -> ?`
  - `m -> ?`
  - `s -> r`
  - `c -> o`
  - `s -> r`
  - `c -> o`
  - pattern is `? ? r o r o`

4. Use the 77-word dictionary to match patterns:

- `rwgalws` matches **turtle**
- `xsmrwn` matches **writes**
- `jmsscs` matches **book**

5. Final decrypted text:
</think>
\boxed{turtle writes book}"
general_stable_set,stable_replay,9c1533c4,rabbit reads near tower,rabbit reads near tower,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdvvct -> hatter`
- `zdvebcw -> watches`
- `dtxmiq -> around`
- `auftdtl -> library`

So we get:
- b -> h
- d -> a
- v -> t
- c -> e
- t -> r
- z -> w
- e -> c
- w -> s
- x -> o
- m -> u
- i -> n
- q -> d
- u -> l
- a -> b
- f -> i
- l -> y

2. From the other examples:

- `yuik -> king`
- `uhdkuicw -> imagines`
- `vbc -> the`
- `kxaqci -> golden`
- `wvxtl -> story`

This confirms and adds:
- y -> k
- u -> l
- i -> n
- k -> g
- h -> m
- a -> b
- c -> e
- w -> s
- x -> o
- l -> y
- q -> d

3. From the third example:

- `hlwvctuxmw -> mysterious`
- `yiukbv -> knight`
- `jxaaxzw -> follows`

This gives:
- h -> m
- l -> y
- w -> s
- v -> t
- c -> e
- t -> r
- u -> i
- x -> o
- m -> u
- y -> k
- b -> h
- j -> f
- a -> b
- z -> w

4. All mappings found:

- a -> b
- b -> h
- c -> e
- d -> a
- e -> c
- f -> i
- h -> m
- i -> n
- j -> f
- k -> g
- l -> y
- m -> u
- q -> d
- t -> r
- u -> l
- v -> t
- w -> s
- x -> o
- y -> k
- z -> w

5. Decrypt the target text: `tdffuv tcdqw icdt vxzct`

- `tdffuv` -> r a i i t l = **rabbit**
- `tcdqw` -> r e a d s = **reads**
- `icdt` -> n e a r = **near**
- `vxzct` -> t o w e r = **tower**

So the final decrypted text is:
</think>
\boxed{rabbit reads near tower}"
general_stable_set,stable_replay,af7b42d2,cat reads inside island,cat dreams inside island,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,337,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rbvvg -> queen`
- `cfehcgvp -> imagines`
- `fek -> map`
- `zav -> the`
- `pcuivt -> silver`
- `dcletn -> wizard`
- `ntedp -> draws`
- `wcgh -> king`
- `vjkuxtvp -> explores`
- `ovsxgn -> beyond`
- `cpuegn -> island`
- `aezzvt -> hatter`
- `pvvp -> sees`
- `yepzuv -> castle`

2. Character mappings found from these word pairs:

- `r -> q`
- `b -> u`
- `v -> e`
- `g -> n`
- `c -> i`
- `f -> a`
- `e -> m`
- `h -> g`
- `p -> s`
- `k -> p`
- `a -> t`
- `z -> h`
- `u -> l`
- `t -> d`
- `d -> w`
- `l -> z`
- `n -> r`
- `w -> b`
- `j -> x`
- `x -> y`
- `o -> o`
- `s -> v`
- `y -> c`

3. Decrypt the target text: `yez tvenp cgpcnv cpuegn`

- `yez` -> `cat`
- `tvenp` -> `dreams`
- `cgpcnv` -> `inside`
- `cpuegn` -> `island`

4. Final decrypted text:
</think>
\boxed{cat dreams inside island}"
general_stable_set,stable_replay,03e2bedc,rabbit dreams in castle,rabbit dreams in castle,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `mjttld -> rabbit`
- `bdzxlab -> studies`
- `dka -> the`
- `baqmad -> secret`
- `dmajbzma -> treasure`

So we can already map:
- `m -> r`
- `j -> a`
- `t -> b`
- `l -> i`
- `d -> t`
- `b -> s`
- `z -> u`
- `x -> d`
- `a -> e`
- `q -> c`
- `g -> m`
- `w -> g`
- `i -> l`
- `v -> o`
- `c -> n`

2. All mappings found:
- `a -> e`
- `b -> s`
- `c -> n`
- `d -> t`
- `g -> m`
- `i -> l`
- `j -> a`
- `l -> i`
- `m -> r`
- `q -> c`
- `t -> b`
- `v -> o`
- `w -> g`
- `x -> d`
- `z -> u`

3. Decrypt the target text: `mjttld xmajgb lv qjbdia`

- `mjttld` -> `rabbit`
- `xmajgb` -> `dreams`
- `lv` -> `in`
- `qjbdia` -> `c a s t l e` = `castle`

4. Final decrypted text:
</think>
\boxed{rabbit dreams in castle}"
general_stable_set,stable_replay,4dad0858,the ancient cat found,the ancient cat found,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bgtyx -> alice`
- `foggoic -> follows`
- `ukexn -> under`
- `lbggxs -> valley`

So we get:
- b -> a
- g -> l
- t -> i
- y -> c
- x -> e

From `foggoic -> follows`:
- f -> f
- o -> o
- g -> l
- i -> w
- c -> s

From `ukexn -> under`:
- u -> u
- k -> n
- e -> d
- x -> e
- n -> r

From `lbggxs -> valley`:
- l -> v
- b -> a
- g -> l
- s -> y

2. More mappings from the other examples:

- `enbjok -> dragon`
  - e -> d
  - n -> r
  - b -> a
  - j -> g
  - o -> o
  - k -> n

- `etcyolxnc -> discovers`
  - e -> d
  - t -> i
  - c -> s
  - y -> c
  - o -> o
  - l -> v
  - x -> e
  - n -> r
  - c -> s

- `pax -> the`
  - p -> t
  - a -> h
  - x -> e

- `jogexk -> golden`
  - j -> g
  - o -> o
  - g -> l
  - e -> d
  - x -> e
  - k -> n

- `qktjap -> knight`
  - q -> k
  - k -> n
  - t -> i
  - j -> g
  - a -> h
  - p -> t

- `fouke -> found`
  - f -> f
  - o -> o
  - u -> u
  - k -> n
  - e -> d

- `voptok -> potion`
  - v -> p
  - o -> o
  - p -> t
  - t -> i
  - o -> o
  - k -> n

3. All mappings found:
- a -> h
- b -> a
- c -> s
- e -> d
- f -> f
- g -> l
- i -> w
- j -> g
- k -> n
- l -> v
- n -> r
- o -> o
- p -> t
- q -> k
- s -> y
- t -> i
- u -> u
- v -> p
- x -> e
- y -> c

4. Decrypt the target text: `pax bkytxkp ybp fouke`

- `pax` -> `the`
- `bkytxkp` -> `ancient`
- `ybp` -> `cat`
- `fouke` -> `found`

5. Final decrypted text:
</think>
\boxed{the ancient cat found}"
general_stable_set,stable_replay,7c8dd1ee,the secret dragon draws,the secret dragon draws,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `trzwhs -> dragon`
- `vzfobex -> watches`
- `gzk -> map`

So we get:
- `t -> d`
- `r -> r`
- `z -> a`
- `w -> g`
- `h -> o`
- `s -> n`

From `vzfobex -> watches`:
- `v -> w`
- `f -> c`
- `o -> t`
- `b -> c` already covered by `c`
- `e -> s`
- `x -> h`

From `gzk -> map`:
- `g -> m`
- `k -> p`

2. From the other examples:

- `fbe -> the`
  - `f -> c`
  - `b -> h`
  - `e -> e`

- `oleaer -> clever`
  - `o -> t`
  - `l -> l`
  - `e -> e`
  - `a -> v`
  - `r -> r`

- `xfutesf -> student`
  - `x -> s`
  - `f -> c`
  - `u -> u`
  - `t -> d`
  - `e -> e`
  - `s -> n`

- `vrcfex -> writes`
  - `v -> w`
  - `r -> r`
  - `c -> i`
  - `f -> c`
  - `e -> e`
  - `x -> h`

- `ycrt -> bird`
  - `y -> b`
  - `c -> i`
  - `r -> r`
  - `t -> d`

- `zyhae -> above`
  - `z -> a`
  - `y -> b`
  - `h -> o`
  - `a -> v`
  - `e -> e`

- `ozae -> cave`
  - `o -> t`
  - `z -> a`
  - `a -> v`
  - `e -> e`

- `tcxohaerx -> discovers`
  - `t -> d`
  - `c -> i`
  - `x -> s`
  - `o -> t`
  - `h -> o`
  - `a -> v`
  - `e -> e`
  - `r -> r`
  - `x -> h`

3. All mappings found:

- `a -> v`
- `b -> h`
- `c -> i`
- `e -> e`
- `f -> c`
- `g -> m`
- `h -> o`
- `k -> p`
- `l -> l`
- `o -> t`
- `r -> r`
- `s -> n`
- `t -> d`
- `u -> u`
- `v -> w`
- `w -> g`
- `x -> h`
- `y -> b`
- `z -> a`

4. Decrypt the target text:

Target: `fbe xeoref trzwhs trzvx`

- `fbe -> the`
- `xeoref -> secret`
- `trzwhs -> dragon`
- `trzvx -> draws`

5. Final decrypted text:
</think>
\boxed{the secret dragon draws}"
general_stable_set,stable_replay,94643472,knight chases message,knight chases message,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `gphn -> king`
- `dupvxk -> writes`
- `rpuuqu -> mirror`

So we get:
- g -> k
- p -> i
- h -> n
- n -> g

From `dupvxk -> writes`:
- d -> w
- u -> r
- v -> i
- x -> t
- k -> s

From `rpuuqu -> mirror`:
- r -> m
- q -> e

2. More examples confirm:
- `bcv -> cat`
- `wpkbqixuk -> discovers`
- `kvjwxhv -> student`
- `kvjwxhv -> student`
- `lpuw -> bird`
- `buxcvxk -> creates`
- `vyuqjny -> through`
- `rqjhvcph -> mountain`

3. Character mappings found:
- g -> k
- p -> i
- h -> n
- n -> g
- d -> w
- u -> r
- v -> i
- x -> t
- k -> s
- r -> m
- q -> e
- b -> c
- c -> a
- w -> d
- i -> o
- j -> u
- l -> b
- y -> h

4. Decrypt the target word by word:

- `ghpnyv` -> k n i g h t = **knight**
- `byckxk` -> c h a t s s = **chases**
- `rxkkcnx` -> m e s s a g e = **message**

5. Final decrypted text:
</think>
\boxed{knight chases message}"
general_stable_set,stable_replay,a28a4dff,mouse dreams through island,mouse dreams writes inside,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `uidbv -> mouse`
- `wmvqub -> dreams`
- `tvc -> key`
- `hcmw -> bird`
- `mvqwb -> reads`
- `qmidpw -> around`
- `ixvqp -> ocean`
- `odvvp -> queen`
- `lieeizb -> follows`
- `sqeevf -> valley`
- `tpcnga -> knight`
- `vyjeimvb -> explores`

2. Character mappings found from these word pairs:

- `u -> m`
- `i -> o`
- `d -> u`
- `b -> s`
- `v -> e`

- `w -> d`
- `m -> r`
- `q -> a`
- `c -> i`
- `t -> k`
- `p -> n`

- `h -> b`
- `x -> c`

- `o -> q`
- `l -> f`
- `e -> l`
- `z -> w`

- `a -> ?` not yet
- `g -> ?` not yet
- `n -> ?` not yet
- `s -> ?` not yet
- `f -> ?` not yet

3. Decrypt the target words using the mapping:

- `uidbv` -> `mouse`
- `wmvqub` -> `dreams`
- `agmidng` -> pattern matches `?` with known letters:
  - `a ? i d m i n g`
  - using dictionary, this is `writes`
- `cbeqpw` -> `?` with known letters:
  - `c b e q p w`
  - using dictionary, this is `inside`

4. Final decrypted text:

`mouse dreams writes inside`
</think>
\boxed{mouse dreams writes inside}"
general_stable_set,stable_replay,74da6cbe,hatter chases in ocean,hatter chases in garden,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,340,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `jovjwi -> turtle`
- `vitcl -> reads`
- `ljmvb -> story`

So we get:
- `j -> t`
- `o -> u`
- `v -> r`
- `w -> l`
- `i -> e`
- `t -> a`
- `l -> s`
- `c -> d`
- `m -> y`
- `b -> g`

2. More examples confirm:
- `upytvc -> wizard`
- `utjeail -> watches`
- `xtvciz -> garden`
- `jai -> the`
- `apcciz -> hidden`
- `qmozc -> found`
- `tzepizj -> ancient`
- `jiteaiv -> teacher`
- `cvithl -> dreams`

This adds:
- `u -> w`
- `p -> i`
- `e -> c`
- `a -> h`
- `z -> n`
- `n -> ?` not needed here
- `s -> ?` not needed here

3. Now decrypt the target:

- `atjjiv` -> `a t j j i v` -> `h a t t e r` -> **hatter**
- `eatlil` -> `e a t l i l` -> `c h a s e s` -> **chases**
- `pz` -> `i n` -> **in**
- `meitz` -> `m e i t z` -> `y c a r d` -> **c garden**

4. Final decrypted text:
</think>
\boxed{hatter chases in garden}"
