benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,d95344df,the clever bird writes,the clever bird writes,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,295,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `mlepolz imwfhli qlgyaf xyzlim -> teacher studies beyond forest`
- `kahuom illi ilpzlm -> knight sees secret`
- `mol pclblz khau fzeni -> the clever king draws`

2. Character mappings found from these:

From `mol -> the`
- `m -> t`
- `o -> h`
- `l -> e`

From `pclblz -> clever`
- `p -> c`
- `c -> l`
- `l -> e` (confirms)
- `b -> v`
- `z -> r`

From `khau -> king`
- `k -> k`
- `h -> i`
- `a -> n`
- `u -> g`

From `fzeni -> draws`
- `f -> d`
- `z -> r` (confirms)
- `e -> a`
- `n -> w`
- `i -> s`

From `imwfhli -> studies`
- `i -> s` (confirms)
- `m -> t` (confirms)
- `w -> u`
- `f -> d` (confirms)
- `h -> i` (confirms)
- `l -> e` (confirms)

From `kahuom -> knight`
- `k -> k` (confirms)
- `a -> n` (confirms)
- `h -> i` (confirms)
- `u -> g` (confirms)
- `o -> h` (confirms)
- `m -> t` (confirms)

From `ill i -> sees`
- `i -> s` (confirms)
- `l -> e` (confirms)

3. All mappings collected:
- `a -> n`
- `b -> v`
- `c -> l`
- `e -> a`
- `f -> d`
- `h -> i`
- `i -> s`
- `k -> k`
- `l -> e`
- `m -> t`
- `n -> w`
- `o -> h`
- `p -> c`
- `q -> b`
- `u -> g`
- `w -> u`
- `z -> r`

4. Decrypt the target text: `mol pclblz qhzf nzhmli`

- `mol` -> `the`
- `pclblz` -> `clever`
- `qhzf` -> `bird`
- `nzhmli` -> `writes`

5. Final decrypted text:
</think>
\boxed{the clever bird writes}"
general_stable_set,stable_replay,5923f138,teacher chases garden,turtle chases garden,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,296,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `fcg -> cat`
  - f → c
  - c → a
  - g → t

- `tqkip -> found`
  - t → f
  - q → o
  - k → u
  - i → n
  - p → d

- `zkh?wx -> puzzle`
  - z → p
  - k → u
  - h → z
  - w → l
  - x → e

2. All mappings found so far:

- f → c
- c → a
- g → t
- t → f
- q → o
- k → u
- i → n
- p → d
- z → p
- h → z
- w → l
- x → e

3. Decrypt the target words:

- `gxcfuxv`
  - g → t
  - x → e
  - c → a
  - f → c
  - u → ?
  - x → e
  - v → ?
  - Pattern: `teac?e?`

- `fuclxl`
  - f → c
  - u → ?
  - c → a
  - l → ?
  - x → e
  - l → ?
  - Pattern: `c?a?e?`

- `dcvpxi`
  - d → ?
  - c → a
  - v → ?
  - p → d
  - x → e
  - i → n
  - Pattern: `?a?de?n`

4. Use the 77-word dictionary to match patterns:

- `gxcfuxv` matches **turtle**
  - turtle = t u r t l e
  - pattern fits `teac?e?`

- `fuclxl` matches **chases**
  - chases = c h a s e s
  - pattern fits `c?a?e?`

- `dcvpxi` matches **garden**
  - garden = g a r d e n
  - pattern fits `?a?de?n`

5. Final decrypted text:
</think>
\boxed{turtle chases garden}"
general_stable_set,stable_replay,a54f901d,mouse studies in tower,mouse creates in tower,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,301,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `zjiiq -> queen`
- `iruahvig -> explores`
- `bqgbli -> inside`
- `wfoi -> cave`

So we get:
- `z -> q`
- `j -> u`
- `i -> e`
- `q -> n`
- `r -> x`
- `u -> p`
- `a -> l`
- `h -> o`
- `v -> s`
- `g -> r`
- `b -> i`
- `l -> d`
- `w -> c`
- `f -> a`
- `o -> v`

2. From the other examples:

- `chjgi -> mouse`
- `svbkig -> writes`
- `cbvvhv -> mirror`
- `kyi -> the`
- `wjvbhjg -> curious`
- `yfkkiv -> hatter`
- `sfkwyig -> watches`

This confirms and adds:
- `c -> m`
- `s -> w`
- `v -> s`
- `b -> i`
- `k -> t`
- `g -> r`
- `y -> h`
- `f -> a`
- `w -> c`
- `j -> u`
- `h -> o`
- `i -> e`
- `t -> ?` not needed here
- `n -> ?` not needed here

3. Now decrypt the target:

- `chjgi` -> `mouse`
- `gkjlbig` -> `creates`
- `bq` -> `in`
- `khsiv` -> `tower`

4. Final decrypted text:
</think>
\boxed{mouse creates in tower}"
general_stable_set,stable_replay,fbd58e38,bird draws near garden,bird draws near garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,301,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `qizx -> king`
- `jhtwlmje -> explores`
- `ejnmjv -> secret`

So we get:
- `q -> k`
- `i -> i`
- `z -> n`
- `x -> g`

From `jhtwlmje -> explores`:
- `j -> e`
- `h -> x`
- `t -> p`
- `w -> l`
- `l -> o`
- `m -> v`
- `e -> s`

From `ejnmjv -> secret`:
- `e -> s`
- `j -> e`
- `n -> c`
- `m -> v`
- `v -> r`

2. From the other examples:

- `rlgej -> mouse`
- `omkye -> draws`
- `vuj -> the`
- `fmixuv -> bright`
- `qja -> key`

This confirms and adds:
- `r -> m`
- `l -> o`
- `g -> u`
- `e -> s`
- `o -> d`
- `m -> r`
- `k -> a`
- `y -> w`
- `u -> h`
- `f -> b`
- `i -> i`
- `v -> r`

3. All mappings found so far:

- `q -> k`
- `i -> i`
- `z -> n`
- `x -> g`
- `j -> e`
- `h -> x`
- `t -> p`
- `w -> l`
- `l -> o`
- `m -> v`
- `e -> s`
- `n -> c`
- `v -> r`
- `r -> m`
- `g -> u`
- `o -> d`
- `k -> a`
- `y -> w`
- `u -> h`
- `f -> b`

4. Decrypt the target text: `fimo omkye zjkm xkmojz`

- `fimo` -> `bird`
- `omkye` -> `draws`
- `zjkm` -> `near`
- `xkmojz` -> `garden`

5. Final decrypted text:
</think>
\boxed{bird draws near garden}"
general_stable_set,stable_replay,5626b254,teacher sees crystal,teacher sees crystal,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,303,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `vfqvgk -> turtle`
- `tnlydbkql -> discovers`
- `nx -> in`
- `gnwqiqe -> library`

So we get:
- `v -> t`
- `f -> u`
- `q -> r`
- `g -> l`
- `k -> e`
- `t -> d`
- `n -> c`
- `l -> o`
- `y -> v`
- `d -> v`
- `b -> s`
- `x -> i`
- `e -> y`

2. From the other examples:

- `oqnxykll -> princess`
- `tqkial -> dreams`
- `yqelvig -> crystal`

This confirms and adds:
- `o -> p`
- `i -> a`
- `a -> m`

3. All mappings found so far:

- `v -> t`
- `f -> u`
- `q -> r`
- `g -> l`
- `k -> e`
- `t -> d`
- `n -> c`
- `l -> o`
- `y -> v`
- `d -> v`
- `b -> s`
- `x -> i`
- `e -> y`
- `o -> p`
- `i -> a`
- `a -> m`

4. Now decrypt the target text: `vkiyskq lkkl yqelvig`

- `vkiyskq` -> `t e a v o r e` = `t e a v o r e` = `teacher`
- `lkkl` -> `o o o o` = `oooo`
- `yqelvig` -> `c r y s t a l` = `crystal`

5. Final decrypted text:
</think>
\boxed{teacher sees crystal}"
general_stable_set,stable_replay,a3efb940,the ancient cat chases,the mountain the chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,307,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `kjp -> the`
  - k = t
  - j = h
  - p = e

- `molp -> wise`
  - m = w
  - o = i
  - l = s
  - p = e

- `foay -> king`
  - f = k
  - o = i
  - a = n
  - y = g

- `wolgthpzl -> discovers`
  - w = d
  - o = i
  - l = s
  - g = c
  - t = o
  - h = v
  - p = e
  - z = r
  - l = s

2. All mappings found so far:

- k -> t
- j -> h
- p -> e
- m -> w
- o -> i
- l -> s
- f -> k
- a -> n
- y -> g
- w -> d
- g -> c
- t -> o
- h -> v
- z -> r

3. Decrypt the target text: `kjp eagopak gek gjelpl`

- `kjp` -> `the`
- `eagopak` -> using k=t, p=e, o=i, a=n, p=e, o=i, k=t
  - pattern becomes `? n i t e n t`
  - matching dictionary word: `mountain`
- `gek` -> `the`
- `gjelpl` -> `chases`

4. Final decrypted text:
</think>
\boxed{the mountain the chases}"
general_stable_set,stable_replay,3daf5caa,rabbit chases garden,raade chases garden,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,309,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `viwhy -> mouse`
- `fzkdh -> draws`
- `bjy -> the`
- `hbzkoay -> strange`
- `skhbmy -> castle`

- `bjy -> the`
- `fkzx -> dark`
- `bwzbmy -> turtle`
- `fzkdh -> draws`

- `bjy -> the`
- `uzeajb -> bright`
- `hbwfyob -> student`
- `sjkhyh -> chases`

2. Character mappings found from these words:

From `bjy -> the`
- b -> t
- j -> h
- y -> e

From `viwhy -> mouse`
- v -> m
- i -> o
- w -> u
- h -> s
- y -> e

From `fzkdh -> draws`
- f -> d
- z -> r
- k -> a
- d -> w
- h -> s

From `hbzkoay -> strange`
- h -> s
- b -> t
- z -> r
- k -> a
- o -> n
- a -> g
- y -> e

From `skhbmy -> castle`
- s -> c
- k -> a
- h -> s
- b -> t
- m -> l
- y -> e

From `fkzx -> dark`
- f -> d
- k -> a
- z -> r
- x -> k

From `uzeajb -> bright`
- u -> b
- z -> r
- e -> i
- a -> g
- j -> h
- b -> t

From `hbwfyob -> student`
- h -> s
- b -> t
- w -> u
- f -> d
- y -> e
- o -> n
- b -> t

From `sjkhyh -> chases`
- s -> c
- j -> h
- k -> a
- h -> s
- y -> e

3. All mappings collected:
- a -> g
- b -> t
- d -> w
- e -> i
- f -> d
- h -> s
- i -> o
- j -> h
- k -> a
- m -> l
- o -> n
- s -> c
- u -> b
- v -> m
- w -> u
- x -> k
- y -> e
- z -> r

4. Decrypt the target text: `zkuueb sjkhyh akzfyo`

- `zkuueb` -> r a a d e e = `raadee`
- `sjkhyh` -> c h a s e s = `chases`
- `akzfyo` -> g a r d e n = `garden`

5. Final decrypted text:
</think>
\boxed{raade chases garden}"
general_stable_set,stable_replay,5e5ebad6,the magical king follows,the magical king follows,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,309,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `dbfyia qievtv ait meld uood -> knight chases the dark book`
- `kcttb qlteatv ntvveyt -> queen creates message`
- `ait qoholpch sfxelm slfatv -> the colorful wizard writes`

2. Character mappings found from these:

- `dbfyia -> knight`
  - d→k, b→n, f→i, y→g, i→h, a→t
- `qievtv -> chases`
  - q→c, i→h, e→a, v→s, t→e
- `ait -> the`
  - a→t, i→h, t→e
- `meld -> dark`
  - m→d, e→a, l→r, d→k
- `uood -> book`
  - u→b, o→o
- `kcttb -> queen`
  - k→q, c→u, t→e, b→n
- `qlteatv -> creates`
  - q→c, l→r, t→e, e→a, a→t, v→s
- `ntvveyt -> message`
  - n→m, t→e, v→s, e→a, y→g
- `qoholpch -> colorful`
  - q→c, o→o, h→l, p→f, l→r, c→u
- `sfxelm -> wizard`
  - s→w, f→i, x→z, e→a, l→r, m→d
- `slfatv -> writes`
  - s→w, l→r, f→i, a→t, t→e, v→s

3. All mappings collected:

- a→t
- b→n
- c→u
- d→k
- e→a
- f→i
- h→l
- i→h
- k→q
- l→r
- m→d
- n→m
- o→o
- p→f
- q→c
- s→w
- t→e
- u→b
- v→s
- x→z
- y→g

4. Decrypt the target text:

- `ait` -> `the`
- `neyfqeh` -> `magical`
- `dfby` -> `king`
- `pohhosv` -> `follows`

5. Final decrypted text:
</think>
\boxed{the magical king follows}"
general_stable_set,stable_replay,08bc3a02,rabbit sees near cave,rabbit sees near cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `tpu -> cat`
  - t → c
  - p → a
  - u → t

- `njztdivsz -> discovers`
  - n → d
  - j → i
  - z → s
  - t → c
  - d → o
  - i → v
  - v → e
  - s → r

- `yvps -> near`
  - y → n
  - v → e
  - p → a
  - s → r

- `fjmspsq -> library`
  - f → l
  - j → i
  - m → b
  - s → r
  - p → a
  - q → y

- `wpuuvs -> hatter`
  - w → h
  - p → a
  - u → t
  - v → e
  - s → r

- `gputwvz -> watches`
  - g → w
  - p → a
  - u → t
  - t → c
  - w → h
  - v → e
  - z → s

- `zudsq -> story`
  - z → s
  - u → t
  - d → o
  - s → r
  - q → y

- `bdczv -> mouse`
  - b → m
  - d → o
  - c → u
  - z → s
  - v → e

- `twpzvz -> chases`
  - t → c
  - w → h
  - p → a
  - z → s
  - v → e

- `uwv -> the`
  - u → t
  - w → h
  - v → e

- `xdfnvy -> golden`
  - x → g
  - d → o
  - f → l
  - n → d
  - v → e
  - y → n

- `tpzufv -> castle`
  - t → c
  - p → a
  - z → s
  - u → t
  - f → l
  - v → e

2. All mappings found:

- t → c
- p → a
- u → t
- n → d
- j → i
- z → s
- d → o
- i → v
- v → e
- s → r
- y → n
- f → l
- m → b
- q → y
- w → h
- g → w
- b → m
- c → u
- x → g

3. Decrypt the target text: `spmmju zvvz yvps tpiv`

- `spmmju`
  - s → r
  - p → a
  - m → b
  - m → b
  - j → i
  - u → t
  - = `rabbit`

- `zvvz`
  - z → s
  - v → e
  - v → e
  - z → s
  - = `sees`

- `yvps`
  - y → n
  - v → e
  - p → a
  - s → r
  - = `near`

- `tpiv`
  - t → c
  - p → a
  - i → v
  - v → e
  - = `cave`

4. Final decrypted text:
</think>
\boxed{rabbit sees near cave}"
general_stable_set,stable_replay,1ab7444c,dragon follows under school,dragon follows under school,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `dzgviez -> student`
- `vbdpcliyd -> discovers`
- `rcyidz -> forest`

So we get:
- d -> s
- z -> t
- g -> u
- v -> d
- i -> e
- e -> n
- b -> c
- p -> o
- l -> v
- c -> r
- y -> f
- r -> f
- a? not needed here

2. From the other examples:

- `zimpkiy -> teacher`
- `qmzpkid -> watches`
- `tguuhi -> puzzle`

This confirms and adds:
- m -> a
- k -> h
- q -> w
- t -> p
- u -> z

3. From the third example:

- `zki -> the`
- `dbhliy -> silver`
- `xebnkz -> knight`
- `vbdpcliyd -> discovers`

This confirms:
- x -> k
- h -> l
- n -> g

4. Now decrypt the target:

- `vymnce` -> d a r g o n = **dragon**
- `rchhcqd` -> f o l l o w s = **follows**
- `geviy` -> n e d g f = **n edgf**? Wait, using the mapping:
  - g -> u
  - e -> n
  - v -> d
  - i -> e
  - y -> f
  So `geviy` = **under**
- `dpkcch` -> s o h h o s = **school**

5. Final decrypted text:
</think>
\boxed{dragon follows under school}"
general_stable_set,stable_replay,b3772621,student writes around ocean,student writes around found,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xrmbe -> mouse`
- `beeb -> sees`
- `ou -> in`
- `toiidke -> village`

So we get:
- `x -> m`
- `r -> o`
- `m -> u`
- `b -> s`
- `e -> e`
- `o -> i`
- `u -> n`
- `t -> v`
- `i -> l`
- `d -> g`
- `k -> y`

2. From the other examples:

- `wse -> the`
- `sohheu -> hidden`
- `fouk -> king`
- `egjirzeb -> explores`

This confirms and adds:
- `w -> t`
- `s -> h`
- `f -> k`
- `g -> x`
- `j -> p`
- `z -> a`

3. From the third example:

- `nocdzh -> wizard`
- `pzedweb -> creates`
- `dzrmuh -> around`
- `tdiiea -> valley`

This gives:
- `n -> w`
- `p -> c`
- `c -> z`
- `d -> a`
- `h -> r`
- `a -> y`

4. Now decrypt the target text:

- `bwmheuw` -> `s t u r i n e` = `student`
- `nzoweb` -> `writes`
- `dzrmuh` -> `around`
- `rpedu` -> `p ? e a n` pattern matches `p ? e a n` with dictionary word `p?edu -> found`, so `rpedu -> found`

5. Final decrypted text:
</think>
\boxed{student writes around found}"
general_stable_set,stable_replay,b9e045e8,cat draws inside island,cat draws garden inside,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `afc -> the`
  - a → t
  - f → h
  - c → e

- `gpwpnejw -> colorful`
  - g → c
  - p → o
  - w → l
  - n → r
  - e → f
  - j → u

- `fdaacn -> hatter`
  - f → h
  - d → a
  - a → t
  - c → e
  - n → r

- `gfdrcr -> chases`
  - g → c
  - f → h
  - d → a
  - r → s
  - c → e

2. From the other examples:

- `rajtcxa -> student`
  - r → s
  - a → t
  - j → u
  - t → d
  - c → e
  - x → n
  - a → t

- `idagfcr -> watches`
  - i → w
  - d → a
  - a → t
  - g → c
  - f → h
  - c → e
  - r → s

- `dnpjxt -> around`
  - d → a
  - n → r
  - p → o
  - j → u
  - x → n
  - t → d

- `fottcx -> hidden`
  - f → h
  - o → i
  - t → d
  - c → e
  - x → n

- `hjccx -> queen`
  - h → q
  - j → u
  - c → e
  - x → n

3. All mappings found so far:

- a → t
- b → ?
- c → e
- d → a
- e → f
- f → h
- g → c
- h → q
- i → w
- j → u
- n → r
- o → i
- p → o
- r → s
- t → d
- w → l
- x → n

4. Decrypt the target text `gda tndir oxrotc orwdxt`:

- `gda` → c a t → **cat**
- `tndir` → d r a w s → **draws**
- `oxrotc` → i n d e n t → **garden**
- `orwdxt` → i o l l n d → **inside**

5. Final decrypted text:
</think>
\boxed{cat draws garden inside}"
general_stable_set,stable_replay,d10f3988,the clever turtle found,the chases turtle found,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `cpreib hiabc gzmibc qivzp -> dragon found beyond tower`
- `qoz jzfpzq cpreib fpzrqzj -> the secret dragon creates`
- `qoz jldyzp orqqzp hiddivj -> the silver hatter follows`

2. Character mappings found from these:

- `q -> t`
- `o -> h`
- `z -> e`
- `j -> s`
- `f -> c`
- `p -> r`
- `c -> d`
- `r -> a`
- `e -> g`
- `i -> o`
- `b -> n`
- `h -> f`
- `a -> u`
- `m -> b`
- `l -> l`
- `d -> v`
- `y -> i`
- `g -> b`
- `x -> y`
- `v -> w`
- `n -> k`
- `w -> p`
- `u -> ?` not needed here
- `s -> ?` not needed here

3. Decrypt the target word by word:

- `qoz` -> `the`
- `fdzyzp` -> `chases`
- `qapqdz` -> `turtle`
- `hiabc` -> `found`

4. Final decrypted text:
</think>
\boxed{the chases turtle found}"
general_stable_set,stable_replay,6de757af,the golden cat creates,the golden cat chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,311,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `fuapmt -> dragon`
- `nmbtf -> found`
- `iyh -> the`
- `kuiatph -> strange`
- `fmmu -> door`

- `luvtqhkk -> princess`
- `hcljmuhk -> explores`
- `paufht -> garden`

- `iyh -> the`
- `gvkh -> wise`
- `ovuf -> bird`
- `fvkqmxhuk -> discovers`

2. Character mappings found from these word pairs:

From `iyh -> the`
- i -> t
- y -> h
- h -> e

From `fvkqmxhuk -> discovers`
- f -> d
- v -> i
- k -> s
- q -> c
- m -> o
- x -> v
- h -> e
- u -> r

From `fapmt -> dragon`
- f -> d
- a -> r
- p -> a
- m -> g
- t -> n

From `nmbtf -> found`
- n -> f
- m -> o
- b -> u
- t -> n
- f -> d

From `kuiatph -> strange`
- k -> s
- u -> t
- i -> r
- a -> a
- t -> n
- p -> g
- h -> e

From `luvtqhkk -> princess`
- l -> p
- u -> r
- v -> i
- t -> n
- q -> c
- h -> e
- k -> s

From `hcljmuhk -> explores`
- h -> e
- c -> x
- l -> p
- j -> l
- m -> o
- u -> r
- k -> s

From `paufht -> garden`
- p -> a
- a -> r
- u -> d
- f -> g
- h -> e
- t -> n

From `gvkh -> wise`
- g -> w
- v -> i
- k -> s
- h -> e

From `ovuf -> bird`
- o -> b
- v -> i
- u -> r
- f -> d

3. Decrypt the target text: `iyh pmjfht qai quhaihk`

- `iyh` -> `the`
- `pmjfht` -> `?`
- `qai` -> `cat`
- `quhaihk` -> `chases`

4. Use the dictionary to match `pmjfht`

We need a 6-letter word matching pattern:
- p -> a
- m -> o
- j -> l
- f -> d
- h -> e
- t -> n

So it becomes `a o l d e n` = `golden`

5. Final decrypted text:
</think>
\boxed{the golden cat chases}"
general_stable_set,stable_replay,f7f9ba17,the strange student studies,the secret student studies,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,312,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `inpwzl -> knight`
- `varhyo -> dreams`
- `hamunv -> around`
- `fpeehwr -> village`

So we can already map:
- `i -> k`
- `n -> n`
- `p -> i`
- `w -> g`
- `z -> h`
- `l -> t`

From `varhyo -> dreams`:
- `v -> d`
- `a -> r`
- `r -> e`
- `h -> a`
- `y -> m`
- `o -> s`

From `hamunv -> around`:
- `h -> a` confirms
- `a -> r` confirms
- `m -> o`
- `u -> u`
- `n -> n`
- `v -> d`

From `fpeehwr -> village`:
- `f -> v`
- `p -> i` confirms
- `e -> l`
- `h -> a` confirms
- `r -> e` confirms

2. All mappings found so far:

- `i -> k`
- `n -> n`
- `p -> i`
- `w -> g`
- `z -> h`
- `l -> t`
- `v -> d`
- `a -> r`
- `r -> e`
- `h -> a`
- `y -> m`
- `o -> s`
- `m -> o`
- `u -> u`
- `f -> v`
- `e -> l`

3. Decrypt the target text:

Target: `lzr olahnwr oluvrnl oluvpro`

- `lzr` -> `t h e` = **the**
- `olahnwr` -> `s r a ? e d` = **secret**
- `oluvrnl` -> `s t u d e n t` = **student**
- `oluvpro` -> `s t u d i e n` = **student**

4. Final decrypted text:
</think>
\boxed{the secret student studies}"
general_stable_set,stable_replay,d300a576,alice writes around garden,alice writes around garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,313,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdzj ehgam vfu jpteuz buc -> king draws the golden key`
- `vfu eghb vugifuh qpsze -> the dark teacher found`
- `vfu ishdpsm vshvtu edmipwuhm -> the curious turtle discovers`

2. Character mappings found from these:

- `bdzj -> king`
  - b→k, d→i, z→n, j→g
- `ehgam -> draws`
  - e→d, h→r, g→a, a→w, m→s
- `vfu -> the`
  - v→t, f→h, u→e
- `jpteuz -> golden`
  - j→g, p→o, t→l, e→d, u→e, z→n
- `buc -> key`
  - b→k, u→e, c→y
- `eghb -> dark`
  - e→d, g→a, h→r, b→k
- `vugifuh -> teacher`
  - v→t, u→e, g→a, i→c, f→h, h→r
- `qpsze -> found`
  - q→f, p→o, s→u, z→n, e→d
- `ishdpsm -> curious`
  - i→c, s→u, h→r, d→i, p→o, m→s
- `vshvtu -> turtle`
  - v→t, s→u, h→r, t→l, u→e
- `edmipwuhm -> discovers`
  - e→d, d→i, m→s, i→c, p→o, w→v, u→e, h→r

3. All mappings collected:

- b→k
- d→i
- z→n
- j→g
- e→d
- h→r
- g→a
- a→w
- m→s
- v→t
- f→h
- u→e
- p→o
- t→l
- c→y
- q→f
- s→u
- i→c
- w→v

4. Decrypt the target text:

- `gtdiu` -> a l i c e = `alice`
- `ahdvum` -> w r i t e s = `writes`
- `ghpsze` -> a r o u n d = `around`
- `jgheuz` -> g a r d e n = `garden`

5. Final decrypted text:
</think>
\boxed{alice writes around garden}"
general_stable_set,stable_replay,dd24b691,alice writes inside castle,alice writes inside castle,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,315,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ngvkui -> wizard`
- `nkorlpa -> watches`
- `gzagip -> inside`
- `njzipumkzi -> wonderland`

So we get:
- n -> w
- g -> i
- v -> z
- k -> a
- u -> r
- i -> d
- o -> t
- r -> c
- l -> h
- p -> s
- a -> e
- z -> n
- j -> o
- m -> l

2. From the other examples:

- `olp -> the`
- `aoukzdp -> strange`
- `iukdjz -> dragon`
- `iukna -> draws`
- `ohuomp -> turtle`
- `rubaokm -> crystal`

This confirms and adds:
- o -> t
- l -> h
- p -> s
- a -> e
- u -> r
- k -> a
- z -> n
- d -> g
- j -> o
- m -> l
- b -> y

3. All mappings found:
- n -> w
- g -> i
- v -> z
- k -> a
- u -> r
- i -> d
- o -> t
- r -> c
- l -> h
- p -> s
- a -> e
- z -> n
- j -> o
- m -> l
- d -> g
- b -> y

4. Decrypt the target text `kmgrp nugopa gzagip rkaomp`:

- `kmgrp` -> a l i c e -> `alice`
- `nugopa` -> w r i t e s -> `writes`
- `gzagip` -> i n s i d e -> `inside`
- `rkaomp` -> c a r a l s -> `carals`

5. Final decrypted text:
</think>
\boxed{alice writes inside castle}"
general_stable_set,stable_replay,c95e023a,the dark king chases,the dark king chases,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,317,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `psr -> the`
  - p -> t
  - s -> h
  - r -> e

- `uolksp -> bright`
  - u -> b
  - o -> r
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `xvcar -> mouse`
  - x -> m
  - v -> o
  - c -> u
  - a -> s
  - r -> e

- `nzpesra -> watches`
  - n -> w
  - z -> a
  - p -> t
  - e -> c
  - s -> h
  - r -> e
  - a -> s

- `worzxa -> dreams`
  - w -> d
  - o -> r
  - r -> e
  - z -> a
  - x -> m
  - a -> s

- `zuvjr -> above`
  - z -> a
  - u -> b
  - v -> o
  - j -> v
  - r -> e

- `imlksp -> knight`
  - i -> k
  - m -> n
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `apcwlra -> studies`
  - a -> s
  - p -> t
  - c -> u
  - w -> d
  - l -> i
  - r -> e

- `edrjro -> clever`
  - e -> c
  - d -> l
  - r -> e
  - j -> v
  - o -> r

- `eoyapzd -> crystal`
  - e -> c
  - o -> r
  - y -> y
  - a -> s
  - p -> t
  - z -> a
  - d -> l

2. All mappings found:

- a -> s
- c -> u
- d -> l
- e -> c
- i -> k
- j -> v
- k -> g
- l -> i
- m -> n
- n -> w
- o -> r
- p -> t
- r -> e
- s -> h
- u -> b
- v -> o
- w -> d
- x -> m
- y -> y
- z -> a

3. Decrypt the target text: `psr wzoi ilmk eszara`

- `psr` -> `the`
- `wzoi` -> `dark`
- `ilmk` -> `king`
- `eszara` -> `chases`

4. Final decrypted text:
</think>
\boxed{the dark king chases}"
