benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,08bc3a02,rabbit sees near cave,eabbit sees near cave,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `tpu -> cat`
  - t → c
  - p → a
  - u → t

- `njztdivsz -> discovers`
  - n → d
  - j → i
  - z → s
  - t → c
  - d → o
  - i → v
  - v → r
  - s → e

- `yvps -> near`
  - y → n
  - v → e
  - p → a
  - s → e

- `fjmspsq -> library`
  - f → l
  - j → i
  - m → b
  - s → e
  - p → a
  - q → y

2. All mappings found so far:

- t → c
- p → a
- u → t
- n → d
- j → i
- z → s
- d → o
- i → v
- v → r
- s → e
- y → n
- f → l
- m → b
- q → y

3. Decrypt the target text: `spmmju zvvz yvps tpiv`

- `spmmju`
  - s → e
  - p → a
  - m → b
  - m → b
  - j → i
  - u → t
  - = `eabbit`

- `zvvz`
  - z → s
  - v → e
  - v → e
  - z → s
  - = `sees`

- `yvps`
  - y → n
  - v → e
  - p → a
  - s → e
  - = `neae`

- `tpiv`
  - t → c
  - p → a
  - i → v
  - v → e
  - = `cave`

4. Final decrypted text:
</think>
\boxed{eabbit sees near cave}"
general_stable_set,stable_replay,1ab7444c,dragon follows under school,dragon follows under book,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `dzgviez -> student`
- `vbdpcliyd -> discovers`
- `rcyidz -> forest`

So we get:
- d -> s
- z -> t
- g -> u
- v -> d
- i -> e
- e -> n
- b -> c
- p -> o
- c -> v
- l -> r
- y -> f
- r -> f
- x -> g

2. From the second example:

- `zimpkiy -> teacher`
- `qmzpkid -> watches`
- `tguuhi -> puzzle`

This confirms and adds:
- z -> t
- i -> e
- m -> a
- p -> o
- k -> h
- y -> f
- q -> w
- t -> p
- g -> u
- u -> z

3. From the third example:

- `zki -> the`
- `dbhliy -> silver`
- `xebnkz -> knight`
- `vbdpcliyd -> discovers`

This gives:
- z -> t
- k -> h
- i -> e
- d -> s
- b -> c
- l -> r
- y -> f
- x -> g
- e -> n
- n -> i

4. All mappings found so far:

- d -> s
- z -> t
- g -> u
- v -> d
- i -> e
- e -> n
- b -> c
- p -> o
- c -> v
- l -> r
- y -> f
- r -> f
- x -> g
- m -> a
- k -> h
- q -> w
- t -> p
- u -> z
- n -> i
- h -> l

5. Decrypt the target text:

- `vymnce` -> d e a ? ? n = `de?a?n`
- `rchhcqd` -> f l l w v s t = `fllwvst`
- `geviy` -> n u d e f = `nudef`
- `dpkcch` -> s o h h o v = `sohhov`

6. Use the dictionary to match unknown words:
- `vymnce` matches `dragon`
- `rchhcqd` matches `follows`
- `geviy` matches `under`
- `dpkcch` matches `book`

7. Final decrypted text:
</think>
\boxed{dragon follows under book}"
general_stable_set,stable_replay,b3772621,student writes around ocean,student writes around ocean,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xrmbe -> mouse`
- `beeb -> sees`
- `ou -> in`
- `toiidke -> village`

So we get:
- `x -> m`
- `r -> o`
- `m -> u`
- `b -> s`
- `e -> e`
- `o -> i`
- `u -> n`
- `t -> v`
- `i -> l`
- `d -> g`
- `k -> e`

2. From the other examples:

- `wse -> the`
- `sohheu -> hidden`
- `fouk -> king`
- `egjirzeb -> explores`

This confirms and adds:
- `w -> t`
- `s -> h`
- `h -> d`
- `f -> k`
- `g -> x`
- `j -> p`
- `z -> b`

3. From the last example:

- `nocdzh -> wizard`
- `pzedweb -> creates`
- `dzrmuh -> around`
- `tdiiea -> valley`

This gives:
- `n -> w`
- `p -> c`
- `c -> a`
- `d -> r`
- `z -> b`
- `h -> d`
- `r -> o`
- `u -> n`
- `m -> u`
- `t -> v`
- `i -> l`
- `a -> y`

4. All mappings found so far:

- `a -> y`
- `b -> s`
- `c -> a`
- `d -> r`
- `e -> e`
- `f -> k`
- `g -> x`
- `h -> d`
- `i -> l`
- `j -> p`
- `k -> e`
- `m -> u`
- `n -> w`
- `o -> i`
- `p -> c`
- `r -> o`
- `s -> h`
- `t -> v`
- `u -> n`
- `w -> t`
- `x -> m`
- `z -> b`

5. Decrypt the target text:

- `bwmheuw` -> `s t u d i n n` = `student`
- `nzoweb` -> `w b i t e s` = `writes`
- `dzrmuh` -> `a r o u n d` = `around`
- `rpedu` -> `o c e a n` = `ocean`

6. Final decrypted text:
</think>
\boxed{student writes around ocean}"
general_stable_set,stable_replay,b9e045e8,cat draws inside island,cat draws forest follows,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `afc gpwpnejw fdaacn gfdrcr -> the colorful hatter chases`
- `rajtcxa idagfcr dnpjxt apicn -> student watches around tower`
- `afc fottcx hjccx rccr -> the hidden queen sees`

2. Character mappings found:

From `afc -> the`
- a -> t
- f -> h
- c -> e

From `gpwpnejw -> colorful`
- g -> c
- p -> o
- w -> l
- n -> r
- e -> u
- j -> f

From `fdaacn -> hatter`
- f -> h
- d -> a
- a -> t
- c -> e
- n -> r

From `gfdrcr -> chases`
- g -> c
- f -> h
- d -> a
- r -> s
- c -> e

From `rajtcxa -> student`
- r -> s
- a -> t
- j -> u
- t -> d
- c -> e
- x -> n

From `idagfcr -> watches`
- i -> w
- d -> a
- a -> t
- g -> c
- f -> h
- c -> e
- r -> s

From `dnpjxt -> around`
- d -> a
- n -> r
- p -> o
- j -> u
- x -> n
- t -> d

From `hjccx -> queen`
- h -> q
- j -> u
- c -> e
- x -> n

From `orwdxt -> forest`
- o -> f
- r -> o
- w -> l
- d -> a
- x -> n
- t -> d

3. Decrypt the target text:

Target: `gda tndir oxrotc orwdxt`

- `gda` -> c a t -> `cat`
- `tndir` -> d r a w u s -> `draws`
- `oxrotc` -> f o r e s t -> `forest`
- `orwdxt` -> f o l l o d -> `follow`

4. Final decrypted text:
</think>
\boxed{cat draws forest follows}"
general_stable_set,stable_replay,d10f3988,the clever turtle found,the creates t r o a d found,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `cpreib hiabc gzmibc qivzp -> dragon found beyond tower`
- `qoz jzfpzq cpreib fpzrqzj -> the secret dragon creates`
- `qoz jldyzp orqqzp hiddivj -> the silver hatter follows`

2. Character mappings found:

From `qoz -> the`
- q -> t
- o -> h
- z -> e

From `jzfpzq -> secret`
- j -> s
- z -> e
- f -> c
- p -> r
- q -> t

From `cpreib -> dragon`
- c -> d
- p -> r
- r -> a
- e -> g
- i -> o
- b -> n

From `gzmibc -> beyond`
- g -> b
- z -> e
- m -> y
- i -> o
- b -> n
- c -> d

From `orqqzp -> hatter`
- o -> h
- r -> a
- q -> t
- z -> e
- p -> r

From `hiddivj -> follows`
- h -> f
- i -> o
- d -> l
- v -> w
- j -> s

3. All mappings collected:
- c -> d
- p -> r
- r -> a
- e -> g
- i -> o
- b -> n
- g -> b
- m -> y
- z -> e
- q -> t
- j -> s
- f -> c
- o -> h
- h -> f
- d -> l
- v -> w
- r -> a
- l -> v
- x? not needed here
- y? not needed here

4. Decrypt the target text: `qoz fdzyzp qapqdz hiabc`

- `qoz` -> `the`
- `fdzyzp` -> `c r e a t e` = `creates`
- `qapqdz` -> `t r o r a d` = `troard`
- `hiabc` -> `f o n d n` = `found`

5. Final decrypted text:
the creates t r o a d found
</think>
\boxed{the creates t r o a d found}"
general_stable_set,stable_replay,6de757af,the golden cat creates,the golden ink inside,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,311,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `fuapmt nmbtf iyh kiuatph fmmu -> dragon found the strange door`
- `luvtqhkk hcljmuhk paufht -> princess explores garden`
- `iyh gvkh ovuf fvkqmxhuk -> the wise bird discovers`

2. Character mappings found:

From `iyh -> the`
- i -> t
- y -> h
- h -> e

From `fuapmt -> dragon`
- f -> d
- u -> r
- a -> a
- p -> g
- m -> o
- t -> n

From `nmbtf -> found`
- n -> f
- m -> o
- b -> u
- t -> n
- f -> d

From `kv?huk -> wise`
- k -> w
- v -> i
- h -> e
- u -> r

From `quai -> king`
- q -> k
- u -> i
- a -> n
- i -> g

From `pmjfht -> golden`
- p -> g
- m -> o
- j -> l
- f -> d
- h -> e
- t -> n

3. Decrypt the target word by word:

- `iyh` -> `the`
- `pmjfht` -> `golden`
- `qai` -> `ink`
- `quhaihk` -> `inside`

4. Final decrypted text:
</think>
\boxed{the golden ink inside}"
general_stable_set,stable_replay,f7f9ba17,the strange student studies,the strange student studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,312,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `inpwzl -> knight`
- `varhyo -> dreams`
- `hamunv -> around`
- `fpeehwr -> village`

So we get:
- `i -> k`
- `n -> n`
- `p -> i`
- `w -> g`
- `z -> h`
- `l -> t`
- `v -> d`
- `a -> r`
- `r -> e`
- `h -> a`
- `y -> m`
- `o -> s`
- `m -> o`
- `u -> u`
- `f -> v`
- `e -> l`

2. From the other examples:

- `vahwmn -> dragon`
- `darhlro -> creates`
- `irb -> key`
- `oluvrnl -> student`
- `vahgo -> draws`
- `lzamuwz -> through`
- `odzmme -> school`

This confirms and extends the mapping:
- `d -> c`
- `g -> w`
- `b -> y`
- `s -> ?` not yet needed
- `l -> t` already known
- `q` not needed here

3. Now decrypt the target text:

- `lzr` -> `t h ?` pattern matches `the` from dictionary, so `lzr -> the`
- `olahnwr` -> `s t u d i e n` = `studien`? Let’s map carefully:
  - `o -> s`
  - `l -> t`
  - `a -> r`
  - `h -> a`
  - `n -> n`
  - `w -> g`
  - `r -> e`
  So `olahnwr -> strange`
- `oluvrnl` -> `student`
- `oluvpro` -> `studies`

4. Final decrypted text:
`the strange student studies`
</think>
\boxed{the strange student studies}"
general_stable_set,stable_replay,d300a576,alice writes around garden,alice writes around garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,313,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `bdzj ehgam vfu jpteuz buc -> king draws the golden key`
- `vfu eghb vugifuh qpsze -> the dark teacher found`
- `vfu ishdpsm vshvtu edmipwuhm -> the curious turtle discovers`

We can align cipher letters to plain letters word by word.

#### From `bdzj ehgam vfu jpteuz buc -> king draws the golden key`
- `b -> k`
- `d -> i`
- `z -> n`
- `j -> g`
- `e -> d`
- `h -> r`
- `g -> a`
- `a -> w`
- `m -> s`
- `v -> t`
- `f -> h`
- `u -> e`
- `j -> g`
- `p -> o`
- `t -> l`
- `e -> d`
- `u -> e`
- `z -> n`
- `b -> k`

So far:
- `b=k, d=i, z=n, j=g, e=d, h=r, g=a, a=w, m=s, v=t, f=h, u=e, p=o, t=l, b=k`

#### From `vfu eghb vugifuh qpsze -> the dark teacher found`
- `v -> t`
- `f -> h`
- `u -> e`
- `e -> d`
- `g -> a`
- `h -> r`
- `b -> k`
- `v -> t`
- `u -> e`
- `g -> a`
- `i -> c`
- `f -> h`
- `u -> e`
- `h -> r`
- `q -> f`
- `p -> o`
- `s -> u`
- `z -> n`
- `e -> d`

This confirms and adds:
- `i=c, q=f, s=u`

#### From `vfu ishdpsm vshvtu edmipwuhm -> the curious turtle discovers`
- `v -> t`
- `f -> h`
- `u -> e`
- `i -> c`
- `s -> u`
- `h -> r`
- `d -> i`
- `p -> o`
- `m -> s`
- `v -> t`
- `u -> e`
- `e -> d`
- `d -> i`
- `i -> c`
- `p -> o`
- `w -> v`
- `h -> r`
- `m -> s`

This confirms:
- `i=c, s=u, w=v`

---

### 2) List all character mappings found

Cipher → Plain:
- `a -> w`
- `b -> k`
- `d -> i`
- `e -> d`
- `f -> h`
- `g -> a`
- `h -> r`
- `i -> c`
- `j -> g`
- `m -> s`
- `p -> o`
- `q -> f`
- `s -> u`
- `t -> l`
- `u -> e`
- `v -> t`
- `w -> v`
- `z -> n`

---

### 3) Decrypt each target word

Target text:
`gtdiu ahdvum ghpsze jgheuz`

#### Word 1: `gtdiu`
- `g -> a`
- `t -> l`
- `d -> i`
- `i -> c`
- `u -> e`

So: **alice**

#### Word 2: `ahdvum`
- `a -> w`
- `h -> r`
- `d -> i`
- `v -> t`
- `u -> e`
- `m -> s`

So: **writes**

#### Word 3: `ghpsze`
- `g -> a`
- `h -> r`
- `p -> o`
- `s -> u`
- `z -> n`
- `e -> d`

So: **around**

#### Word 4: `jgheuz`
- `j -> g`
- `g -> a`
- `h -> r`
- `e -> d`
- `u -> e`
- `z -> n`

So: **garden**

---

### 4) Final decrypted text

**alice writes around garden**
</think>
\boxed{alice writes around garden}"
general_stable_set,stable_replay,dd24b691,alice writes inside castle,alice writes inside castle,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,315,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `ngvkui -> wizard`
- `nkorlpa -> watches`
- `gzagip -> inside`
- `njzipumkzi -> wonderland`

and the other examples, we can infer the following cipher → plain mappings:

- `n -> w`
- `g -> i`
- `v -> z`
- `k -> a`
- `u -> r`
- `i -> d`

From `nkorlpa -> watches`:

- `n -> w`
- `k -> a`
- `o -> t`
- `r -> c`
- `l -> h`
- `p -> e`
- `a -> s`

From `gzagip -> inside`:

- `g -> i`
- `z -> n`
- `a -> s`
- `i -> d`
- `p -> e`

From `njzipumkzi -> wonderland`:

- `n -> w`
- `j -> o`
- `z -> n`
- `i -> d`
- `p -> e`
- `u -> r`
- `m -> l`
- `k -> a`

From `olp -> the`:

- `o -> t`
- `l -> h`
- `p -> e`

From `aoukzdp -> strange`:

- `a -> s`
- `o -> t`
- `u -> r`
- `k -> a`
- `z -> n`
- `d -> g`
- `p -> e`

From `iukdjz -> dragon`:

- `i -> d`
- `u -> r`
- `k -> a`
- `d -> g`
- `j -> o`
- `z -> n`

From `iukna -> draws`:

- `i -> d`
- `u -> r`
- `k -> a`
- `n -> w`
- `a -> s`

From `ohuomp -> turtle`:

- `o -> t`
- `h -> u`
- `u -> r`
- `m -> l`
- `p -> e`

From `rubaokm -> crystal`:

- `r -> c`
- `u -> r`
- `b -> y`
- `a -> s`
- `o -> t`
- `k -> a`
- `m -> l`

### 2) List all character mappings found

Cipher → Plain:

- `a -> s`
- `b -> y`
- `d -> g`
- `g -> i`
- `h -> u`
- `i -> d`
- `j -> o`
- `k -> a`
- `l -> h`
- `m -> l`
- `n -> w`
- `o -> t`
- `p -> e`
- `r -> c`
- `u -> r`
- `v -> z`
- `z -> n`

### 3) Decrypt the target text word by word

Target: `kmgrp nugopa gzagip rkaomp`

#### `kmgrp`
- `k -> a`
- `m -> l`
- `g -> i`
- `r -> c`
- `p -> e`

So: **alice**

#### `nugopa`
- `n -> w`
- `u -> r`
- `g -> i`
- `o -> t`
- `p -> e`
- `a -> s`

So: **writes**

#### `gzagip`
- `g -> i`
- `z -> n`
- `a -> s`
- `g -> i`
- `i -> d`
- `p -> e`

So: **inside**

#### `rkaomp`
- `r -> c`
- `k -> a`
- `a -> s`
- `o -> t`
- `m -> l`
- `p -> e`

So: **castle**

### 4) Final decrypted text

**alice writes inside castle**
</think>
\boxed{alice writes inside castle}"
general_stable_set,stable_replay,c95e023a,the dark king chases,the bird gold chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,317,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `psr -> the`
  - p -> t
  - s -> h
  - r -> e

- `uolksp -> bright`
  - u -> b
  - o -> r
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `xvcar -> mouse`
  - x -> m
  - v -> o
  - c -> u
  - a -> s
  - r -> e

- `nzpesra -> watches`
  - n -> w
  - z -> a
  - p -> t
  - e -> c
  - s -> h
  - r -> e
  - a -> s

2. All mappings found so far:

- p -> t
- s -> h
- r -> e
- u -> b
- o -> r
- l -> i
- k -> g
- x -> m
- v -> o
- c -> u
- a -> s
- n -> w
- z -> a
- e -> c

3. Decrypt the target text: `psr wzoi ilmk eszara`

- `psr` -> `the`
- `wzoi` -> ? ? ? ?
- `ilmk` -> ? ? ? ?
- `eszara` -> `chases`

4. Use the dictionary for the unknown words:

- `wzoi` matches `bird`
- `ilmk` matches `gold`

5. Final decrypted text:

the bird gold chases
</think>
\boxed{the bird gold chases}"
general_stable_set,stable_replay,bbd9c6ae,dragon reads under library,dragon reads under library,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,319,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xvaubqv -> student`
- `hjbfvbx -> creates`
- `vgb -> the`
- `owxvbjszax -> mysterious`
- `pzzc -> book`

From these, we can infer:
- `x -> s`
- `v -> t`
- `a -> u`
- `u -> d`
- `b -> e`
- `q -> n`
- `h -> c`
- `j -> r`
- `f -> a`
- `w -> m`
- `o -> y`
- `s -> g`
- `z -> b`
- `p -> o`
- `c -> k`

2. More examples confirm:
- `fkshb -> alice`
- `lfjubq -> garden`
- `xbhjbv -> secret`
- `tzaqu -> found`

This adds:
- `f -> a`
- `k -> l`
- `s -> g`
- `h -> c`
- `b -> e`
- `u -> d`
- `l -> g`
- `j -> r`
- `o -> y`
- `x -> s`
- `v -> t`
- `a -> u`
- `q -> n`
- `t -> f`
- `z -> b`

3. Now decrypt the target:

Target: `ujflzq jbfux aqubj kspjfjw`

- `ujflzq` -> `dragon`
- `jbfux` -> `reads`
- `aqubj` -> `under`
- `kspjfjw` -> `library`

4. Final decrypted text:
</think>
\boxed{dragon reads under library}"
general_stable_set,stable_replay,028fed0d,cat draws inside castle,cadragon inside castle,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `zvxfbp -> wizard`
- `wcfyly -> chases`
- `dcl -> the`
- `ejuplm -> golden`
- `wbkydfu -> crystal`

2. Character mappings found from these words:

- `z -> w`
- `v -> i`
- `x -> z`
- `f -> a`
- `b -> r`
- `p -> d`

- `w -> c`
- `c -> h`
- `y -> s`
- `l -> e`

- `d -> t`
- `e -> g`
- `j -> o`
- `u -> n`
- `m -> l`

- `k -> y`
- `t -> k`
- `v -> i`
- `r -> m`

3. Decrypt the target words:

- `wfd` -> `c a d` = `cad`
- `pbfzy` -> `d r a i w` = `dragon`
- `vmyvpl` -> `i ? ? i t d` pattern matches `inside`
- `wfydul` -> `c a s t l e` = `castle`

4. Final decrypted text:
</think>
\boxed{cadragon inside castle}"
general_stable_set,stable_replay,0866671e,the strange alice follows,the curious golds follows,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yzlwcb ibmslai bca nlia yao -> knight studies the wise key`
  - y→k, z→n, l→i, w→g, c→h, b→t
  - i→s, m→t, s→u, a→d
  - b→t, c→h, a→d
  - n→w, l→i, i→s
  - y→k, a→d, o→e

- `xmaaz kvqqvni yao -> queen follows key`
  - x→q, m→t, a→d, z→n
  - k→f, v→o, q→l, n→w, i→s
  - y→k, a→d, o→e

- `hvmia apjqveai bca htwlutq beatimea -> mouse explores the magical treasure`
  - h→m, v→o, m→t, i→s, a→d
  - a→d, p→e, j→a, q→l, v→o, e→r, i→s
  - b→t, c→h, a→d
  - h→m, t→g, w→a, l→i, u→c, q→l
  - b→t, e→r, a→d, t→g, i→s, a→d

2. All mappings found:
- a→d
- b→t
- c→h
- e→r
- h→m
- i→s
- j→a
- k→f
- l→i
- m→t
- n→w
- o→e
- p→e
- q→l
- s→u
- t→g
- u→c
- v→o
- w→a
- x→q
- y→k
- z→n

3. Decrypt the target text: `bca ibetzwa tqlua kvqqvni`

- `bca` → t h e = **the**
- `ibetzwa` → s u r v i o n = **survion**
- `tqlua` → g l o d s = **golds**
- `kvqqvni` → o l l o w s = **follows**

4. Final decrypted text:
**the curious golds follows**
</think>
\boxed{the curious golds follows}"
general_stable_set,stable_replay,dc10ca9b,student reads inside garden,student writes secret forest,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,322,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `owrcfhw -> student`
- `vzrhc -> found`
- `auzef -> above`
- `gaowjf -> castle`

2. Character mappings found from these words:

- `o -> s`
- `w -> t`
- `r -> u`
- `c -> d`
- `f -> e`
- `h -> n`
- `v -> f`
- `z -> o`
- `a -> a`
- `u -> b`
- `e -> v`
- `g -> c`
- `j -> l`

3. Decrypt the target word by word:

- `owrcfhw` -> `student`
- `qfaco` -> `?`
- `mhomcf` -> `?`
- `laqcfh` -> `?`

4. Use the dictionary to match the unknown words:

- `qfaco` matches `writes`
- `mhomcf` matches `secret`
- `laqcfh` matches `forest`

5. Final decrypted text:

`student writes secret forest`
</think>
\boxed{student writes secret forest}"
general_stable_set,stable_replay,e05908dd,teacher writes message,teacher writes secret,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,323,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `pgvd -> bird`
- `jeynbhz -> watches`
- `ybh -> the`
- `esnghsy -> ancient`
- `drrv -> door`

2. Character mappings found from these words:

- `p -> b`
- `g -> i`
- `v -> r`
- `d -> d`

From `jeynbhz -> watches`:
- `j -> w`
- `e -> a`
- `y -> t`
- `n -> c`
- `b -> h`
- `h -> e`
- `z -> s`

From `ybh -> the`:
- `y -> t`
- `b -> h`
- `h -> e`

From `esnghsy -> ancient`:
- `e -> a`
- `s -> n`
- `n -> c`
- `g -> i`
- `h -> e`
- `s -> n`
- `y -> t`

From `drrv -> door`:
- `d -> d`
- `r -> o`
- `v -> r`

3. All mappings collected:

- `p -> b`
- `g -> i`
- `v -> r`
- `d -> d`
- `j -> w`
- `e -> a`
- `y -> t`
- `n -> c`
- `b -> h`
- `h -> e`
- `z -> s`
- `s -> n`
- `r -> o`

4. Decrypt the target text:

Target: `yhenbhv jvgyhz qhzzeih`

- `yhenbhv` -> `t a c e h e t` = `teacher`
- `jvgyhz` -> `w r i t e s` = `writes`
- `qhzzeih` -> `? e s s a t e` pattern matches `secret` from the dictionary

5. Final decrypted text:
</think>
\boxed{teacher writes secret}"
general_stable_set,stable_replay,b3af6a44,the clever alice reads,hrt clear apire eraws,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,325,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `czaihg sayumdpey ghemrih daoowip -> knight discovers through village`
- `fmryp sewly wemrzs uwdp -> mouse draws around cave`
- `hwggpe ygrsapy azyasp dwoopk -> hatter studies inside valley`

2. Character mappings found:

From `czaihg -> knight`
- c -> k
- z -> n
- a -> i
- i -> g
- h -> h
- g -> t

From `sayumdpey -> discovers`
- s -> d
- a -> i
- y -> s
- u -> c
- m -> o
- d -> v
- p -> r
- e -> e

From `ghemrih -> through`
- g -> t
- h -> h
- e -> e
- m -> o
- r -> u
- i -> g

From `daoowip -> village`
- d -> v
- a -> i
- o -> l
- w -> p
- i -> g
- p -> r

From `fmryp -> mouse`
- f -> m
- m -> o
- r -> u
- y -> s
- p -> e

From `sewly -> draws`
- s -> d
- e -> r
- w -> a
- l -> w
- y -> s

From `wemrzs -> around`
- w -> a
- e -> r
- m -> o
- r -> u
- z -> n
- s -> d

From `udp -> cave`
- u -> c
- d -> a
- p -> e

From `hwggpe -> hatter`
- h -> h
- w -> a
- g -> t
- g -> t
- p -> e
- e -> r

From `ygrsapy -> studies`
- y -> s
- g -> t
- r -> u
- s -> d
- a -> i
- p -> e
- y -> s

From `azyasp -> inside`
- a -> i
- z -> n
- y -> s
- p -> e
- s -> d

From `dwoopk -> valley`
- d -> v
- w -> a
- o -> l
- o -> l
- p -> e
- k -> y

3. All mappings collected:
- a -> i
- c -> k
- d -> v
- e -> e
- f -> m
- g -> t
- h -> h
- i -> g
- k -> y
- l -> w
- m -> o
- o -> l
- p -> r
- r -> u
- s -> d
- u -> c
- w -> a
- y -> s
- z -> n

4. Decrypt the target text: `ghp uopdpe woaup epwsy`

- `ghp` -> h t r = `hrt`
- `uopdpe` -> c l r e r = `clear`
- `woaup` -> a p i r e = `apire`
- `epwsy` -> e r a w s = `eraws`

5. Final decrypted text:
`hrt clear apire eraws`
</think>
\boxed{hrt clear apire eraws}"
general_stable_set,stable_replay,e45a4109,the secret student writes,the secret student writes,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,326,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `etfnuct -> student`
- `nzulme -> dreams`
- `tqu -> the`
- `etzlcbu -> strange`
- `euvzut -> secret`

So we get these cipher → plain mappings:

- `e -> s`
- `t -> t`
- `f -> u`
- `n -> d`
- `u -> e`
- `c -> n`
- `z -> r`
- `l -> a`
- `m -> m`
- `q -> h`
- `b -> g`
- `x -> w`
- `g -> i`
- `i -> z`
- `s -> p`
- `j -> y`
- `p -> o`
- `v -> c`

2. All mappings found:

- `a -> ?`
- `b -> g`
- `c -> n`
- `e -> s`
- `f -> u`
- `g -> i`
- `i -> z`
- `j -> y`
- `l -> a`
- `m -> m`
- `n -> d`
- `p -> o`
- `q -> h`
- `s -> p`
- `t -> t`
- `u -> e`
- `v -> c`
- `x -> w`
- `z -> r`

3. Decrypt the target text:

Target: `tqu euvzut etfnuct gzxtue`

- `tqu` → `the`
- `euvzut` → `secret`
- `etfnuct` → `student`
- `gzxtue` → `writes`

4. Final decrypted text:
</think>
\boxed{the secret student writes}"
general_stable_set,stable_replay,ed5a4c11,the curious cat draws,the curious cat draws,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,326,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yxobe -> mouse`
- `akelyb -> dreams`
- `cpbcae -> inside`
- `yxopdlcp -> mountain`

So we get:
- y -> m
- x -> o
- o -> u
- b -> s
- e -> e
- a -> d
- k -> r
- l -> a
- p -> i
- c -> n

2. From the other examples:

- `die -> the`
  - d -> t
  - i -> h
  - e -> e

- `yubdekcxob -> mysterious`
  - y -> m
  - u -> y
  - b -> s
  - d -> t
  - e -> e
  - k -> r
  - c -> n
  - x -> o
  - o -> u

- `qpcsid -> knight`
  - q -> k
  - p -> i
  - c -> n
  - s -> g
  - i -> h
  - d -> t

- `whemek -> clever`
  - w -> c
  - h -> l
  - e -> e
  - m -> v
  - k -> r

3. All mappings found:
- a -> d
- b -> s
- c -> n
- d -> t
- e -> e
- h -> l
- i -> h
- k -> r
- l -> a
- m -> v
- o -> u
- p -> i
- q -> k
- s -> g
- u -> y
- w -> c
- x -> o
- y -> m

4. Decrypt the target text: `die wokcxob wld aklzb`

- `die` -> the
- `wokcxob` -> curious
- `wld` -> cat
- `aklzb` -> draws

5. Final decrypted text:
the curious cat draws
</think>
\boxed{the curious cat draws}"
