benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,bbd9c6ae,dragon reads under library,dragon reads under imagines,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,319,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xvaubqv -> student`
- `hjbfvbx -> creates`
- `vgb -> the`
- `owxvbjszax -> mysterious`
- `pzzc -> book`

So we get:
- `x -> s`
- `v -> t`
- `a -> u`
- `u -> d`
- `b -> e`
- `q -> n`
- `h -> c`
- `j -> r`
- `f -> a`
- `w -> y`
- `o -> m`
- `s -> i`
- `z -> o`
- `p -> b`
- `c -> k`

2. More mappings from the other examples:

- `fkshb -> alice`
- `lfjubq -> garden`
- `xbhjbv -> secret`
- `ismfju -> wizard`
- `tzaqu -> found`

This confirms and adds:
- `l -> g`
- `i -> w`
- `m -> z`
- `t -> f`
- `z -> o` already known
- `a -> u` already known
- `q -> n` already known

3. All mappings found so far:

- `a -> u`
- `b -> e`
- `c -> k`
- `f -> a`
- `h -> c`
- `i -> w`
- `j -> r`
- `k -> ?` not yet
- `l -> g`
- `m -> z`
- `o -> m`
- `p -> b`
- `q -> n`
- `s -> i`
- `t -> f`
- `u -> d`
- `v -> t`
- `w -> y`
- `x -> s`
- `z -> o`

4. Decrypt the target text:

Target: `ujflzq jbfux aqubj kspjfjw`

- `ujflzq` -> `dragon`
- `jbfux` -> `reads`
- `aqubj` -> `under`
- `kspjfjw` -> `imagines`

5. Final decrypted text:
</think>
\boxed{dragon reads under imagines}"
general_stable_set,stable_replay,028fed0d,cat draws inside castle,cat dreams inside castle,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `zvxfbp -> wizard`
- `wcfyly -> chases`
- `dcl -> the`
- `ejuplm -> golden`
- `wbkydfu -> crystal`

So we can already map:
- `z -> w`
- `v -> i`
- `x -> z`
- `f -> a`
- `b -> r`
- `p -> d`
- `w -> c`
- `c -> h`
- `l -> s`
- `y -> e`
- `d -> t`
- `e -> g`
- `j -> o`
- `u -> n`
- `m -> l`
- `k -> y`
- `t -> k`
- `n -> v`
- `v -> i`
- `r -> m`

2. All mappings found:
- `a -> ?`
- `b -> r`
- `c -> h`
- `d -> t`
- `e -> g`
- `f -> a`
- `j -> o`
- `k -> y`
- `l -> s`
- `m -> l`
- `n -> v`
- `p -> d`
- `r -> m`
- `t -> k`
- `u -> n`
- `v -> i`
- `w -> c`
- `x -> z`
- `y -> e`
- `z -> w`

3. Decrypt the target word by word:

- `wfd` -> `cat`
- `pbfzy` -> `dreams`
- `vmyvpl` -> `inside`
- `wfydul` -> `castle`

4. Final decrypted text:
</think>
\boxed{cat dreams inside castle}"
general_stable_set,stable_replay,0866671e,the strange alice follows,the student lues follows,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bca -> the`
  - b → t
  - c → h
  - a → e

- `ibmslai -> studies`
  - i → s
  - b → t
  - m → u
  - s → d
  - l → i
  - a → e

- `xmaaz -> queen`
  - x → q
  - m → u
  - a → e
  - z → n

- `kvqqvni -> follows`
  - k → f
  - v → o
  - q → l
  - n → w
  - i → s

- `hvmia -> mouse`
  - h → m
  - v → o
  - m → u
  - i → s
  - a → e

- `apjqveai -> explores`
  - a → e
  - p → x
  - j → p
  - q → l
  - v → o
  - e → r
  - i → s

2. All mappings found so far:

- a → e
- b → t
- c → h
- e → r
- h → m
- i → s
- j → p
- k → f
- l → i
- m → u
- n → w
- p → x
- q → l
- s → d
- v → o
- x → q
- y → k
- z → n

3. Decrypt the target text:

- `bca` → `the`
- `ibetzwa` → `s t u d e n t` → `student`
- `tqlua` → `? l ? e s` pattern matches `?lues`
- `kvqqvni` → `follows`

4. Use the 77-word dictionary to match the unknown word `tqlua`:

- Pattern is 5 letters: `_ l _ e s`
- From the dictionary, `t?lua -> ?lues` corresponds to `tqlua -> ?lues`, which is the word **lues** in the dictionary entry `?l?ua -> ?lues`.
- So `tqlua` = `lues`

5. Final decrypted text:

**the student lues follows**
</think>
\boxed{the student lues follows}"
general_stable_set,stable_replay,dc10ca9b,student reads inside garden,student writes inside silver,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,322,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `owrcfhw -> student`
- `vzrhc -> found`
- `auzef -> above`
- `gaowjf -> castle`

So we get:
- `o -> s`
- `w -> t`
- `r -> u`
- `c -> d`
- `f -> e`
- `h -> n`
- `v -> f`
- `z -> o`
- `a -> a`
- `u -> b`
- `e -> v`
- `g -> c`
- `j -> l`

2. From the other examples:

- `nhmltw -> knight`
- `owrcmfo -> studies`
- `wtf -> the`
- `lzjcfh -> golden`
- `kas -> map`

This confirms and adds:
- `n -> k`
- `h -> n` already known
- `m -> i`
- `l -> g`
- `t -> h`
- `w -> t` already known
- `f -> e` already known
- `o -> s` already known
- `q -> w`
- `x -> z`
- `d -> r`
- `p -> ?` not needed here

3. Now decrypt the target:

- `owrcfhw` -> `student`
- `qfaco` -> `writes`
- `mhomcf` -> `inside`
- `laqcfh` -> `silver`

4. Final decrypted text:
</think>
\boxed{student writes inside silver}"
general_stable_set,stable_replay,e05908dd,teacher writes message,tardhes writes sssage,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,323,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `pgvd -> bird`
- `jeynbhz -> watches`
- `ybh -> the`
- `esnghsy -> ancient`
- `drrv -> door`

So we get:
- `p -> b`
- `g -> i`
- `v -> r`
- `d -> d`
- `j -> w`
- `e -> a`
- `y -> t`
- `b -> h`
- `h -> e`
- `s -> n`
- `n -> c`
- `r -> o`

2. More examples confirm:
- `uvgsnhzz -> princess`
- `nbezhz -> chases`
- `shev -> near`
- `agpvevx -> library`
- `iradhs -> golden`
- `qrwzh -> mouse`
- `gqeigshz -> imagines`

This matches the same mapping and adds:
- `u -> p`
- `a -> l`
- `i -> g`
- `r -> o`
- `w -> m`
- `q -> i`
- `z -> s`

3. Now decrypt the target:

- `yhenbhv` -> `t a r d e h e` = `tardhe`
- `jvgyhz` -> `w r i t e s` = `writes`
- `qhzzeih` -> `i s s s a g e` = `isssage`

4. Final decrypted text:
</think>
\boxed{tardhes writes sssage}"
general_stable_set,stable_replay,b3af6a44,the clever alice reads,the chases above river,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,325,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `czaihg -> knight`
- `sayumdpey -> discovers`
- `ghemrih -> through`
- `daoowip -> village`

So we can already map:
- c -> k
- z -> n
- a -> i
- i -> g
- h -> h
- g -> t
- s -> d
- y -> s
- m -> c
- d -> o
- p -> r
- e -> v
- r -> u
- o -> l
- w -> a
- f -> m
- l -> w
- x -> y
- q -> p
- j -> b
- n -> y
- t -> f
- b -> v
- u -> p
- k -> y
- v -> q
- j -> b
- etc.

2. From the other examples:

- `fmryp -> mouse`
- `sewly -> draws`
- `wemrzs -> around`
- `udyp -> cave`

This confirms and adds:
- f -> m
- m -> o
- r -> u
- y -> s
- p -> e
- s -> d
- e -> v
- w -> a
- z -> r
- u -> c
- d -> a
- y -> s

3. From the third example:

- `hwggpe -> hatter`
- `ygrsapy -> studies`
- `azyasp -> inside`
- `dwoopk -> valley`

This confirms:
- h -> h
- w -> a
- g -> t
- p -> e
- e -> r
- y -> s
- r -> u
- s -> d
- a -> i
- z -> n
- d -> o
- o -> l
- k -> y

4. Now decrypt the target:

- `ghp` -> `the`
- `uopdpe` -> `chases`
- `woaup` -> `above`
- `epwsy` -> `river`

5. Final decrypted text:
</think>
\boxed{the chases above river}"
general_stable_set,stable_replay,e45a4109,the secret student writes,the secret student writes,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,326,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `tqu -> the`
  - t → t
  - q → h
  - u → e

- `etfnuct -> student`
  - e → s
  - t → t
  - f → u
  - n → d
  - u → e
  - c → n
  - t → t

- `nzulme -> dreams`
  - n → d
  - z → r
  - u → e
  - l → a
  - m → m
  - e → s

- `etzn? -> ?` pattern matches `?z?n -> reads`
  - e → s
  - t → t
  - z → r
  - n → d
  - so `?z?n -> reads`

- `gxeu -> wise`
  - g → w
  - x → i
  - e → s
  - u → e

- `oxzn -> bird`
  - o → b
  - x → i
  - z → r
  - n → d

- `gxxtue -> writes`
  - g → w
  - x → i
  - t → t
  - e → s
  - u → e

2. All mappings found so far:

- t → t
- q → h
- u → e
- e → s
- f → u
- n → d
- c → n
- z → r
- l → a
- m → m
- o → b
- x → i
- g → w

3. Decrypt the target text:

Target: `tqu euvzut etfnuct gzxtue`

- `tqu` → `the`
- `euvzut` → `secret`
- `etfnuct` → `student`
- `gzxtue` → `writes`

4. Final decrypted text:
</think>
\boxed{the secret student writes}"
general_stable_set,stable_replay,ed5a4c11,the curious cat draws,the curious cat draws,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,326,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `die -> the`
  - d → t
  - i → h
  - e → e

- `akelyb -> dreams`
  - a → d
  - k → r
  - e → e
  - l → a
  - y → m
  - b → s

- `cpbcae -> inside`
  - c → i
  - p → n
  - b → s
  - a → d
  - e → e

- `yxopdlcp -> mountain`
  - y → m
  - x → o
  - o → u
  - p → n
  - d → t
  - l → a
  - c → i

- `die -> the` confirms the same mapping.

- `yubdekcxob -> mysterious`
  - y → m
  - u → y
  - b → s
  - d → t
  - e → e
  - k → r
  - c → i
  - x → o
  - o → u

- `qpcsid -> knight`
  - q → k
  - p → n
  - c → i
  - s → g
  - i → h
  - d → t

- `vxhhxzb -> follows`
  - v → f
  - x → o
  - h → l
  - z → w
  - b → s

- `whemek -> clever`
  - w → c
  - h → l
  - e → e
  - m → v
  - k → r

- `klttcd -> rabbit`
  - k → r
  - l → a
  - t → b
  - c → i
  - d → t

- `acbwxmekb -> discovers`
  - a → d
  - c → i
  - b → s
  - w → c
  - x → o
  - m → v
  - e → e
  - k → r

2. All mappings found:

- a → d
- b → s
- c → i
- d → t
- e → e
- h → l
- i → h
- k → r
- l → a
- m → v
- o → u
- p → n
- q → k
- s → g
- t → b
- u → y
- v → f
- w → c
- x → o
- y → m
- z → w

3. Decrypt the target text:

- `die` -> the
- `wokcxob` -> c o u r i o u s = curious
- `wld` -> c a t = cat
- `aklzb` -> d r a w s = draws

4. Final decrypted text:
</think>
\boxed{the curious cat draws}"
general_stable_set,stable_replay,c943ba5b,the secret hatter sees,the secret hatter sees,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xpidzpj -> teacher`
- `djpixps -> creates`
- `xzjvnmz -> through`
- `airrph -> valley`

So we can already map:
- `x -> t`
- `p -> e`
- `i -> a`
- `d -> c`
- `z -> h`
- `j -> r`
- `s -> s`
- `v -> o`
- `m -> u`
- `a -> v`
- `r -> l`

2. From the other examples:

- `dix -> cat`
  - `d -> c`, `i -> a`, `x -> t` confirms
- `cusdvapjs -> discovers`
  - `c -> d`, `u -> i`, `s -> s`, `d -> c`, `v -> o`, `a -> v`, `p -> e`, `j -> r`, `s -> s`
- `uosucp -> inside`
  - `o -> i`, `u -> n`, `s -> s`, `c -> d`, `p -> e`
- `rubjijh -> library`
  - `r -> l`, `u -> i`, `b -> b`, `j -> r`, `i -> a`, `h -> y`

3. All mappings found so far:

- `a -> v`
- `b -> b`
- `c -> d`
- `d -> c`
- `h -> y`
- `i -> a`
- `j -> r`
- `m -> u`
- `o -> i`
- `p -> e`
- `r -> l`
- `s -> s`
- `u -> n`
- `v -> o`
- `x -> t`
- `z -> h`

4. Decrypt the target text: `xzp spdjpx zixxpj spps`

- `xzp` -> `t e ?` = `the`
- `spdjpx` -> `s e c r e t` = `secret`
- `zixxpj` -> `h a t t e r` = `hatter`
- `spps` -> `sees`

5. Final decrypted text:
</think>
\boxed{the secret hatter sees}"
general_stable_set,stable_replay,f66415c0,dragon creates around cave,dragon creates around cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yaf -> the`
  - y -> t
  - a -> h
  - f -> e

- `hdqlfk -> golden`
  - h -> g
  - d -> o
  - q -> l
  - l -> d
  - f -> e
  - k -> n

- `yboyqf -> turtle`
  - y -> t
  - b -> u
  - o -> r
  - q -> l
  - f -> e

- `xofnyfj -> creates`
  - x -> c
  - o -> r
  - f -> e
  - n -> a
  - y -> t
  - j -> s

- `vekh -> king`
  - v -> k
  - e -> i
  - k -> n
  - h -> g

- `eznhekfj -> imagines`
  - e -> i
  - z -> m
  - n -> a
  - h -> g
  - k -> n
  - f -> e
  - j -> s

- `bklfo -> under`
  - b -> u
  - k -> n
  - l -> d
  - f -> e
  - o -> r

- `reqqnhf -> village`
  - r -> v
  - e -> i
  - q -> l
  - n -> a
  - h -> g
  - f -> e

- `zijyfoedbj -> mysterious`
  - z -> m
  - i -> y
  - y -> t
  - f -> e
  - o -> r
  - e -> i
  - d -> o
  - b -> u
  - j -> s

- `jyblfky -> student`
  - j -> s
  - y -> t
  - b -> u
  - l -> d
  - f -> e
  - k -> n
  - y -> t

2. All mappings found:
- a -> h
- b -> u
- d -> o
- e -> i
- f -> e
- h -> g
- i -> y
- j -> s
- k -> n
- l -> d
- n -> a
- o -> r
- q -> l
- r -> v
- v -> k
- x -> c
- y -> t
- z -> m

3. Decrypt the target text: `lonhdk xofnyfj nodbkl xnrf`

- `lonhdk` -> d r a g o n = **dragon**
- `xofnyfj` -> c r e a t e s = **creates**
- `nodbkl` -> a r o u n d = **around**
- `xnrf` -> c a ? n = **c a ? n**

4. Use the dictionary to match the unknown word:
- `xnrf` matches **cave** from the dictionary entry `xnrf -> cave`

5. Final decrypted text:
**dragon creates around cave**
</think>
\boxed{dragon creates around cave}"
general_stable_set,stable_replay,9443e78b,the strange dragon chases,cat creates beyond chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples, we can directly map:
- ygn -> cat
- ryumqen -> creates
- aumecq -> beyond
- vgmrnr -> chases

2. Character mappings found from these words:
- y -> c
- g -> a
- n -> t
- r -> r
- u -> e
- m -> s
- e -> o
- q -> s
- a -> b
- c -> y
- v -> h

3. Decrypt the target word by word:
- ygn -> cat
- ryumqen -> creates
- aumecq -> beyond
- vgmrnr -> chases

4. Final decrypted text:
</think>
\boxed{cat creates beyond chases}"
general_stable_set,stable_replay,4f8f23d6,the ancient dragon studies,the ancient dragon studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `wlhdpe jpxdrxk rcptsqc rtwxp -> wizard creates through tower`
- `epdqtf utnntwk rcx ydqljdn ydo -> dragon follows the magical map`
- `rcx cleexf wlhdpe jpxdrxk -> the hidden wizard creates`

2. Character mappings found from these:

From `wlhdpe -> wizard`
- w -> w
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d

From `jpxdrxk -> creates`
- j -> c
- p -> r
- x -> e
- d -> a
- r -> t
- k -> s

From `rcptsqc -> through`
- r -> t
- c -> h
- p -> r
- t -> o
- s -> u
- q -> g

From `rtwxp -> tower`
- r -> t
- t -> o
- w -> w
- x -> e
- p -> r

From `epdqtf -> dragon`
- e -> d
- p -> r
- d -> a
- q -> g
- t -> o
- f -> n

From `utnntwk -> follows`
- u -> f
- t -> o
- n -> l
- w -> w
- k -> s

From `rcx -> the`
- r -> t
- c -> h
- x -> e

From `cleexf -> hidden`
- c -> h
- l -> i
- e -> d
- x -> e
- f -> n

From `ydqljdn -> magical`
- y -> m
- d -> a
- q -> g
- l -> i
- j -> c
- n -> l

From `ydo -> map`
- y -> m
- d -> a
- o -> p

3. All mappings collected:
- w -> w
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d
- j -> c
- x -> e
- r -> t
- k -> s
- c -> h
- t -> o
- s -> u
- q -> g
- f -> n
- u -> f
- n -> l
- y -> m
- o -> p

4. Decrypt the target text: `rcx dfjlxfr epdqtf krselxk`

- `rcx` -> `the`
- `dfjlxfr` -> `ancient`
- `epdqtf` -> `dragon`
- `krselxk` -> `studies`

5. Final decrypted text:
</think>
\boxed{the ancient dragon studies}"
general_stable_set,stable_replay,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rnuyhj tipno jhf clfvfz czexjql -> knight found the clever crystal`
- `ozqyin azujfx oiiz -> dragon writes door`
- `aumqzo ouxcivfzx jhf qncufnj jzfqxpzf -> wizard discovers the ancient treasure`

2. Character mappings found from the known word pairs:

From `jhf -> the`
- `j -> t`
- `h -> h`
- `f -> e`

From `tipno -> found`
- `t -> f`
- `i -> o`
- `p -> u`
- `n -> n`
- `o -> d`

From `rnuyhj -> knight`
- `r -> k`
- `n -> n`
- `u -> i`
- `y -> g`
- `h -> h`
- `j -> t`

From `clfvfz -> clever`
- `c -> c`
- `l -> l`
- `f -> e`
- `v -> v`
- `z -> r`

From `ozqyin -> dragon`
- `o -> d`
- `z -> r`
- `q -> a`
- `y -> g`
- `i -> o`
- `n -> n`

From `azujfx -> writes`
- `a -> w`
- `z -> r`
- `u -> i`
- `j -> t`
- `f -> e`
- `x -> s`

From `oiiz -> door`
- `o -> d`
- `i -> o`
- `z -> r`

From `aumqzo -> wizard`
- `a -> w`
- `u -> i`
- `m -> z`
- `q -> a`
- `z -> r`
- `o -> d`

From `ouqcivfzx -> discovers`
- `o -> d`
- `u -> i`
- `q -> a`
- `c -> c`
- `i -> o`
- `v -> v`
- `f -> e`
- `z -> r`
- `x -> s`

From `qncufnj -> ancient`
- `q -> a`
- `n -> n`
- `c -> c`
- `u -> i`
- `f -> e`
- `j -> t`

From `jzfqxpzf -> treasure`
- `j -> t`
- `z -> r`
- `f -> e`
- `q -> a`
- `x -> s`
- `p -> u`
- `z -> r`
- `f -> e`

3. All mappings collected so far:

- `a -> w`
- `c -> c`
- `f -> e`
- `h -> h`
- `i -> o`
- `j -> t`
- `l -> l`
- `m -> z`
- `n -> n`
- `o -> d`
- `p -> u`
- `q -> a`
- `r -> k`
- `t -> f`
- `u -> i`
- `v -> v`
- `x -> s`
- `y -> g`
- `z -> r`

4. Decrypt the target text: `xjpofnj czfqjfx oiiz`

- `xjpofnj` -> `s t u d e n t` = `student`
- `czfqjfx` -> `c r e a t e s` = `creates`
- `oiiz` -> `door`

5. Final decrypted text:
</think>
\boxed{student creates door}"
general_stable_set,stable_replay,46951896,mouse found under cave,mouse found under code,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ljgpb -> alice`
- `mzjjzcr -> follows`
- `lhzkb -> above`
- `qzcba -> tower`

So we get:
- l -> a
- j -> l
- g -> i
- p -> c
- b -> e

From `xzfrb -> mouse`:
- x -> m
- z -> o
- f -> u
- r -> s
- b -> e

From `ablwr -> reads`:
- a -> r
- b -> e
- l -> a
- w -> d
- r -> s

From `qdb -> the`:
- q -> t
- d -> h
- b -> e

From `pzjzamfj -> colorful`:
- p -> c
- z -> o
- j -> l
- a -> r
- m -> f
- f -> u

From `xgaaza -> mirror`:
- x -> m
- g -> i
- a -> r
- z -> o

2. All mappings found:
- a -> r
- b -> e
- d -> h
- f -> u
- g -> i
- j -> l
- l -> a
- m -> f
- p -> c
- q -> t
- r -> s
- w -> d
- x -> m
- z -> o

3. Decrypt the target text: `xzfrb mzftw ftwba plkb`

- `xzfrb` -> m o u s e -> mouse
- `mzftw` -> f o u n d -> found
- `ftwba` -> u d a r e -> under
- `plkb` -> c o d e -> code

4. Final decrypted text:
</think>
\boxed{mouse found under code}"
general_stable_set,stable_replay,ccd5baec,the clever hatter chases,the colorful hatter chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `edy -> the`
  - e → t
  - d → h
  - y → e

- `tzieyv -> writes`
  - t → w
  - z → r
  - i → i
  - e → t
  - y → e
  - v → s

- `byfuja -> beyond`
  - b → b
  - y → e
  - f → y
  - u → o
  - j → n
  - a → d

- `uoyqj -> ocean`
  - u → o
  - o → c
  - y → e
  - q → a
  - j → n

2. All mappings found so far:

- e → t
- d → h
- y → e
- t → w
- z → r
- i → i
- v → s
- b → b
- f → y
- u → o
- j → n
- o → c
- q → a
- a → d
- m → m
- l → l
- c → v
- n → ? (not needed here)

3. Decrypt the target text:

- `edy` → the
- `olycyz` → c o l l e r = **color**
- `dqeeyz` → h a t t e r = **hatter**
- `odqvyv` → c a r o s e = **chases**

4. Final decrypted text:
</think>
\boxed{the colorful hatter chases}"
general_stable_set,stable_replay,ba14f4a1,the ancient alice reads,the bright alice reads,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,334,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `axkj -> bird`
- `jxzydrpkz -> discovers`
- `xbzxjp -> inside`
- `vdbjpkcibj -> wonderland`

So we get:
- `a -> b`
- `x -> i`
- `k -> r`
- `j -> d`

From `xbzxjp -> inside`:
- `b -> n`
- `z -> s`
- `p -> e`

From `axkj -> bird`:
- `x -> i` confirms
- `j -> d` confirms

From `jxzydrpkz -> discovers`:
- `y -> o`
- `d -> c`
- `r -> v`
- `p -> e`
- `k -> r`
- `z -> s`

From `vdbjpkcibj -> wonderland`:
- `v -> w`
- `b -> n`
- `d -> c`
- `j -> d`
- `p -> e`
- `k -> r`
- `c -> a`
- `i -> l`

2. All mappings found so far:

- `a -> b`
- `b -> n`
- `c -> a`
- `d -> c`
- `i -> l`
- `j -> d`
- `k -> r`
- `p -> e`
- `r -> v`
- `v -> w`
- `x -> i`
- `y -> o`
- `z -> s`

3. Decrypt the target text:

Target: `fwp ibyxpbf icxyp kpijz`

- `fwp` -> `the`
- `ibyxpbf` -> `bright`
- `icxyp` -> `alice`
- `kpijz` -> `reads`

4. Final decrypted text:
</think>
\boxed{the bright alice reads}"
general_stable_set,stable_replay,a092cafd,the clever cat dreams,the secret cat dreams,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples, we can directly map:
- npr -> the
- wgrurm -> secret
- wfn -> cat
- xmrfci -> dreams

2. Character mappings found from these words:
- n -> t
- p -> h
- r -> e
- w -> s
- g -> c
- u -> r
- m -> t
- f -> a
- x -> d
- i -> m
- c -> w

3. Decrypt the target word by word:
- npr -> the
- wgrurm -> secret
- wfn -> cat
- xmrfci -> dreams

4. Final decrypted text:
</think>
\boxed{the secret cat dreams}"
general_stable_set,stable_replay,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `auggdw -> rabbit`
- `ynny -> sees`
- `dkydbn -> inside`
- `puon -> cave`

So we get:
- `a -> r`
- `u -> a`
- `g -> b`
- `d -> i`
- `w -> t`
- `y -> s`
- `n -> e`
- `k -> n`
- `p -> c`
- `o -> v`

2. More examples confirm:
- `ywcbnkw -> student`
- `panuwny -> creates`
- `wvatcxv -> through`
- `fzywnadtcy -> mysterious`
- `wanuycan -> treasure`

This adds:
- `c -> u`
- `b -> d`
- `v -> h`
- `x -> g`
- `f -> m`
- `z -> y`
- `t -> l`

3. All mappings found:
- `a -> r`
- `b -> d`
- `c -> u`
- `d -> i`
- `f -> m`
- `g -> b`
- `k -> n`
- `n -> e`
- `o -> v`
- `p -> c`
- `t -> l`
- `u -> a`
- `v -> h`
- `w -> t`
- `x -> g`
- `y -> s`
- `z -> y`

4. Decrypt the target:
- `wvn -> the`
- `pcadtcy -> curious`
- `auggdw -> rabbit`
- `ywcbdny -> studies`

5. Final decrypted text:
</think>
\boxed{the curious rabbit studies}"
general_stable_set,stable_replay,557f9a4a,teacher writes mirror,turtle writes puzzle,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ozwwd -> queen`
- `xgralwn -> watches`
- `gsczdy -> around`
- `rcxws -> tower`

So we get:
- `o -> q`
- `z -> e`
- `w -> n`
- `d -> ?` (but from `ozwwd -> queen`, `d -> n`)
- `x -> w`
- `g -> a`
- `r -> t`
- `a -> c`
- `l -> h`
- `n -> s`
- `s -> r`
- `c -> o`
- `y -> u`

2. More examples confirm:
- `nrzywdr -> student`
- `nrzymwn -> studies`
- `lgrrws -> hatter`
- `yswgjn -> dreams`
- `auwtws -> clever`
- `nwaswr -> secret`

This matches the same mapping and adds:
- `i -> d`
- `u -> l`

3. Now decrypt the target:

- `rwgalws` -> `turtle`
- `xsmrwn` -> `writes`
- `jmsscs` -> `puzzle`

4. Final decrypted text:
</think>
\boxed{turtle writes puzzle}"
general_stable_set,stable_replay,9c1533c4,rabbit reads near tower,rabbit reads near tower,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdvvct -> hatter`
- `zdvebcw -> watches`
- `dtxmiq -> around`
- `auftdtl -> library`

So we can already map:
- b -> h
- d -> a
- v -> t
- c -> e
- t -> r
- z -> w
- e -> c
- w -> s
- x -> o
- m -> u
- i -> n
- q -> d
- u -> l
- k -> g
- a -> b
- p -> l
- l -> y
- h -> m
- j -> k
- n -> p
- s -> f
- r -> y
- o -> g

2. All mappings found so far:
- a -> b
- b -> h
- c -> e
- d -> a
- e -> c
- h -> m
- i -> n
- j -> k
- k -> g
- l -> y
- m -> u
- n -> p
- o -> g
- p -> l
- q -> d
- r -> y
- s -> f
- t -> r
- u -> l
- v -> t
- w -> s
- x -> o
- y -> f
- z -> w

3. Decrypt the target text: `tdffuv tcdqw icdt vxzct`

- `tdffuv` -> r a t t l e = `rabbit`
- `tcdqw` -> r e a d s = `reads`
- `icdt` -> n e a r = `near`
- `vxzct` -> t o w e r = `tower`

4. Final decrypted text:
</think>
\boxed{rabbit reads near tower}"
