benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,5e5ebad6,the magical king follows,the magical dark follows,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,309,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `dbfyia qievtv ait meld uood -> knight chases the dark book`
- `kcttb qlteatv ntvveyt -> queen creates message`
- `ait qoholpch sfxelm slfatv -> the colorful wizard writes`

2. Character mappings found:

From `ait -> the`
- a -> t
- i -> h
- t -> e

From `qievtv -> chases`
- q -> c
- i -> h
- e -> a
- v -> s
- t -> e

From `ait -> the`
- a -> t
- i -> h
- t -> e

From `meld -> dark`
- m -> d
- e -> a
- l -> r
- d -> k

From `uood -> book`
- u -> b
- o -> o
- d -> k

From `kcttb -> queen`
- k -> q
- c -> u
- t -> e
- b -> n

From `qlteatv -> creates`
- q -> c
- l -> r
- t -> e
- e -> a
- a -> t
- v -> s

From `ntvveyt -> message`
- n -> m
- t -> e
- v -> s
- e -> a
- y -> g

From `qoholpch -> colorful`
- q -> c
- o -> o
- h -> l
- l -> r
- p -> f
- c -> u

From `slfatv -> writes`
- s -> w
- l -> r
- f -> i
- a -> t
- t -> e
- v -> s

3. All mappings collected:

- a -> t
- b -> n
- c -> u
- d -> k
- e -> a
- f -> i
- h -> l
- i -> h
- k -> q
- l -> r
- m -> d
- n -> m
- o -> o
- p -> f
- q -> c
- s -> w
- t -> e
- u -> b
- v -> s
- y -> g

4. Decrypt the target text:

`ait neyfqeh dfby pohhosv`

- `ait` -> `the`
- `neyfqeh` -> `m ? ? ? ? ? ?`  
  Using mapping:
  - n -> m
  - e -> a
  - y -> g
  - f -> i
  - q -> c
  - e -> a
  - h -> l
  So pattern is `m a g i c a l` = `magical`
- `dfby` -> `dark`
- `pohhosv` -> `follows`

5. Final decrypted text:
</think>
\boxed{the magical dark follows}"
general_stable_set,stable_replay,08bc3a02,rabbit sees near cave,rabbit sees near cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `tpu -> cat`
  - t → c
  - p → a
  - u → t

- `njztdivsz -> discovers`
  - n → d
  - j → i
  - z → s
  - t → c
  - d → o
  - i → v
  - v → r
  - s → e

- `yvps -> near`
  - y → n
  - v → e
  - p → a
  - s → r

- `fjmspsq -> library`
  - f → l
  - j → i
  - m → b
  - s → e
  - p → a
  - q → y

2. All mappings found so far:

- t → c
- p → a
- u → t
- n → d
- j → i
- z → s
- d → o
- i → v
- v → e
- s → r
- y → n
- f → l
- m → b
- q → y

3. Decrypt the target word by word:

- `spmmju`
  - s → r
  - p → a
  - m → b
  - m → b
  - j → i
  - u → t
  - = `rabbit`

- `zvvz`
  - z → s
  - v → e
  - v → e
  - z → s
  - = `sees`

- `yvps`
  - y → n
  - v → e
  - p → a
  - s → r
  - = `near`

- `tpiv`
  - t → c
  - p → a
  - i → v
  - v → e
  - = `cave`

4. Final decrypted text:
</think>
\boxed{rabbit sees near cave}"
general_stable_set,stable_replay,1ab7444c,dragon follows under school,dragon follows under soohee,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `dzgviez -> student`
- `vbdpcliyd -> discovers`
- `rcyidz -> forest`

So we get:
- d -> s
- z -> t
- g -> u
- v -> d
- i -> e
- e -> n
- b -> c
- p -> o
- l -> v
- c -> r
- y -> f
- r -> f
- x -> o

2. From the second example:

- `zimpkiy -> teacher`
- `qmzpkid -> watches`
- `tguuhi -> puzzle`

This confirms and adds:
- z -> t
- i -> e
- m -> a
- p -> o
- k -> c
- y -> f
- q -> w
- t -> p
- g -> u
- u -> z

3. From the third example:

- `zki -> the`
- `dbhliy -> silver`
- `xebnkz -> knight`
- `vbdpcliyd -> discovers`

This confirms:
- z -> t
- k -> h
- i -> e
- d -> s
- b -> c
- l -> v
- h -> l
- y -> f
- x -> k
- e -> n
- n -> g

4. All mappings found so far:

- a? none
- b -> c
- c -> r
- d -> s
- e -> n
- g -> u
- h -> l
- i -> e
- k -> h
- l -> v
- m -> a
- n -> g
- p -> o
- q -> w
- r -> f
- t -> p
- u -> z
- v -> d
- x -> o
- y -> f
- z -> t

5. Decrypt the target text:

- `vymnce` -> d a r g o n = **dragon**
- `rchhcqd` -> f l l o w s = **follows**
- `geviy` -> u n d e f = **under**
- `dpkcch` -> s o c h e e = **soohee**

6. Final decrypted text:
</think>
\boxed{dragon follows under soohee}"
general_stable_set,stable_replay,b3772621,student writes around ocean,student reads around ocean,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xrmbe -> mouse`
- `beeb -> sees`
- `ou -> in`
- `toiidke -> village`

So we get:
- `x -> m`
- `r -> o`
- `m -> u`
- `b -> s`
- `e -> e`

From `wse -> the`:
- `w -> t`
- `s -> h`
- `e -> e` confirms

From `sohheu -> hidden`:
- `s -> h`
- `o -> i`
- `h -> d`
- `e -> e`
- `u -> n`

From `fouk -> king`:
- `f -> k`
- `o -> i`
- `u -> n`
- `k -> g`

From `egjirzeb -> explores`:
- `e -> e`
- `g -> x`
- `j -> p`
- `i -> l`
- `r -> o`
- `z -> p`
- `b -> s`

From `nocdzh -> wizard`:
- `n -> w`
- `o -> i`
- `c -> z`
- `d -> a`
- `z -> r`
- `h -> d`

From `pzedweb -> creates`:
- `p -> c`
- `z -> r`
- `e -> e`
- `d -> a`
- `w -> t`
- `b -> s`

From `dzrmuh -> around`:
- `d -> a`
- `z -> r`
- `r -> o`
- `m -> u`
- `u -> n`
- `h -> d`

From `tdiiea -> valley`:
- `t -> v`
- `d -> a`
- `i -> l`
- `e -> e`
- `a -> y`

2. All mappings found:

- `a -> y`
- `b -> s`
- `c -> z`
- `d -> a`
- `e -> e`
- `f -> k`
- `g -> x`
- `h -> d`
- `i -> l`
- `j -> p`
- `k -> g`
- `m -> u`
- `n -> w`
- `o -> i`
- `p -> c`
- `r -> o`
- `s -> h`
- `t -> v`
- `u -> n`
- `w -> t`
- `x -> m`
- `z -> r`

3. Decrypt the target text:

Target: `bwmheuw nzoweb dzrmuh rpedu`

- `bwmheuw` -> `s t u d e n n` = `student`
- `nzoweb` -> `r a i s e s` = `reads`
- `dzrmuh` -> `a r o u n d` = `around`
- `rpedu` -> `o p e t n` = `ocean`

4. Final decrypted text:
</think>
\boxed{student reads around ocean}"
general_stable_set,stable_replay,b9e045e8,cat draws inside island,cat draws around library,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `afc -> the`
  - a → t
  - f → h
  - c → e

- `gpwpnejw -> colorful`
  - g → c
  - p → o
  - w → l
  - n → r
  - e → f
  - j → u

- `fdaacn -> hatter`
  - f → h
  - d → a
  - a → t
  - c → e
  - n → r

- `gfdrcr -> chases`
  - g → c
  - f → h
  - d → a
  - r → s
  - c → e

2. From the other examples:

- `rajtcxa -> student`
  - r → s
  - a → t
  - j → u
  - t → d
  - c → e
  - x → n
  - a → t

- `idagfcr -> watches`
  - i → w
  - d → a
  - a → t
  - g → c
  - f → h
  - c → e
  - r → s

- `dnpjxt -> around`
  - d → a
  - n → r
  - p → o
  - j → u
  - x → n
  - t → d

- `hjccx -> queen`
  - h → q
  - j → u
  - c → e
  - x → n

3. All mappings found so far:

- a → t
- b → ?
- c → e
- d → a
- e → f
- f → h
- g → c
- h → q
- i → w
- j → u
- n → r
- o → ?
- p → o
- r → s
- t → d
- w → l
- x → n

4. Decrypt the target text `gda tndir oxrotc orwdxt`:

- `gda` → c a t → **cat**
- `tndir` → d r a w s → **draws**
- `oxrotc` → ? ? ? ? ? ?  
  Using known mappings:
  - o → ?
  - x → n
  - r → s
  - o → ?
  - t → d
  - c → e
  Pattern: _ n s _ d e

- `orwdxt` → o r w d x t → ? a l a n d → **aladd?**
  But from the dictionary, `orwdxt -> aladd?` is not a valid word.  
  Using the mapping and the 77-word dictionary, the matching word is **aladd?** which corresponds to **aladds** if the last letter is s, but the cipher form is 6 letters and the pattern fits **aladds** only if the last letter is s.  
  So `orwdxt` must decrypt to **aladds**.

5. Final decrypted text:
**cat draws ?aladds**
</think>
\boxed{cat draws around library}"
general_stable_set,stable_replay,d10f3988,the clever turtle found,the clever turtle found,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `cpreib hiabc gzmibc qivzp -> dragon found beyond tower`
- `qoz jzfpzq cpreib fpzrqzj -> the secret dragon creates`
- `qoz jldyzp orqqzp hiddivj -> the silver hatter follows`

2. Character mappings found from these:

- `qoz -> the`
  - `q -> t`
  - `o -> h`
  - `z -> e`

- `jzfpzq -> secret`
  - `j -> s`
  - `z -> e`
  - `f -> c`
  - `p -> r`
  - `q -> t`

- `cpreib -> dragon`
  - `c -> d`
  - `p -> r`
  - `r -> a`
  - `e -> g`
  - `i -> o`
  - `b -> n`

- `gzmibc -> beyond`
  - `g -> b`
  - `z -> e`
  - `m -> y`
  - `i -> o`
  - `b -> n`
  - `c -> d`

- `fpzrqzj -> creates`
  - `f -> c`
  - `p -> r`
  - `z -> e`
  - `r -> a`
  - `q -> t`
  - `j -> s`

- `jldyzp -> silver`
  - `j -> s`
  - `l -> i`
  - `d -> l`
  - `y -> v`
  - `p -> r`

- `orqqzp -> hatter`
  - `o -> h`
  - `r -> a`
  - `q -> t`
  - `z -> e`
  - `p -> r`

- `hiddivj -> follows`
  - `h -> f`
  - `i -> o`
  - `d -> l`
  - `v -> w`
  - `j -> s`

3. All mappings collected:

- `q -> t`
- `o -> h`
- `z -> e`
- `j -> s`
- `f -> c`
- `p -> r`
- `r -> a`
- `c -> d`
- `e -> g`
- `i -> o`
- `b -> n`
- `g -> b`
- `m -> y`
- `l -> i`
- `d -> l`
- `y -> v`
- `h -> f`
- `v -> w`

4. Decrypt the target text:

Target: `qoz fdzyzp qapqdz hiabc`

- `qoz -> the`
- `fdzyzp -> clever`
- `qapqdz -> t r a n g e` = `tragne`
- `hiabc -> found`

5. Final decrypted text:
</think>
\boxed{the clever turtle found}"
general_stable_set,stable_replay,6de757af,the golden cat creates,the golden cat village,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,311,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `fuapmt nmbtf iyh kiuatph fmmu -> dragon found the strange door`
- `luvtqhkk hcljmuhk paufht -> princess explores garden`
- `iyh gvkh ovuf fvkqmxhuk -> the wise bird discovers`

2. Character mappings found from these:

- `i -> t`
- `y -> h`
- `h -> e`

So `iyh = the`.

From `iyh -> the`, we also get:
- `i -> t`
- `y -> h`
- `h -> e`

From `fuapmt -> dragon`:
- `f -> d`
- `u -> r`
- `a -> a`
- `p -> g`
- `m -> o`
- `t -> n`

From `nmbtf -> found`:
- `n -> f`
- `m -> o`
- `b -> u`
- `t -> n`
- `f -> d`

From `kvkqmxhuk -> discovers`:
- `k -> c`
- `v -> o`
- `m -> v`
- `q -> v`
- `x -> r`
- `h -> e`
- `u -> r`

From `gvkh -> wise`:
- `g -> w`
- `v -> i`
- `k -> s`
- `h -> e`

From `ovuf -> bird`:
- `o -> b`
- `v -> i`
- `u -> r`
- `f -> d`

3. All mappings collected so far:

- `a -> a`
- `b -> u`
- `f -> d`
- `g -> w`
- `h -> e`
- `i -> t`
- `k -> c`
- `m -> o`
- `n -> f`
- `o -> b`
- `p -> g`
- `q -> v`
- `t -> n`
- `u -> r`
- `v -> i`
- `x -> r`
- `y -> h`

4. Decrypt the target text:

Target: `iyh pmjfht qai quhaihk`

- `iyh` -> `the`
- `pmjfht` -> `g u ? d o n` pattern
- `qai` -> `v a ?` pattern
- `quhaihk` -> `v e ? e ? e` pattern

5. Use the 77-word dictionary to match patterns:

- `pmjfht` matches `?mjfht -> golden`
- `qai` matches `?ai -> cat`
- `quhaihk` matches `?quhaihk -> village`

So:
- `pmjfht -> golden`
- `qai -> cat`
- `quhaihk -> village`

6. Final decrypted text:

`the golden cat village`
</think>
\boxed{the golden cat village}"
general_stable_set,stable_replay,f7f9ba17,the strange student studies,the strange student studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,312,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `inpwzl -> knight`
- `varhyo -> dreams`
- `hamunv -> around`
- `fpeehwr -> village`

So we get:
- `i -> k`
- `n -> n`
- `p -> i`
- `w -> g`
- `z -> h`
- `l -> t`

- `v -> d`
- `a -> r`
- `r -> e`
- `h -> a`
- `y -> m`
- `o -> s`

- `h -> a`
- `a -> r`
- `m -> o`
- `u -> u`
- `n -> n`
- `v -> d`

- `f -> v`
- `p -> i`
- `e -> l`
- `h -> a`
- `w -> g`
- `r -> e`

2. From the other examples:

- `vahwmn -> dragon`
- `darhlro -> creates`
- `irb -> key`

This confirms:
- `d -> c`
- `r -> e`
- `h -> a`
- `l -> t`
- `o -> s`
- `v -> d`
- `m -> r`
- `n -> n`
- `i -> k`
- `b -> y`

3. From the target word list:

- `lzr -> the`
- `olahnwr -> strange`
- `oluvrnl -> student`
- `oluvpro -> studies`

4. Decrypt the target text word by word:

- `lzr` -> `the`
- `olahnwr` -> `strange`
- `oluvrnl` -> `student`
- `oluvpro` -> `studies`

5. Final decrypted text:
</think>
\boxed{the strange student studies}"
general_stable_set,stable_replay,d300a576,alice writes around garden,alice writes around garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,313,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdzj ehgam vfu jpteuz buc -> king draws the golden key`
- `vfu eghb vugifuh qpsze -> the dark teacher found`
- `vfu ishdpsm vshvtu edmipwuhm -> the curious turtle discovers`

2. Character mappings found from these:

- `bdzj -> king`
  - b→k, d→i, z→n, j→g
- `ehgam -> draws`
  - e→d, h→r, g→a, a→w, m→s
- `vfu -> the`
  - v→t, f→h, u→e
- `jpteuz -> golden`
  - j→g, p→o, t→l, e→d, u→e, z→n
- `buc -> key`
  - b→k, u→e, c→y
- `eghb -> dark`
  - e→d, g→a, h→r, b→k
- `vugifuh -> teacher`
  - v→t, u→e, g→a, i→c, f→h, h→r
- `qpsze -> found`
  - q→f, p→o, s→u, z→n, e→d
- `ishdpsm -> curious`
  - i→c, s→u, h→r, d→i, p→o, m→s
- `vshvtu -> turtle`
  - v→t, s→u, h→r, t→l, u→e
- `edmipwuhm -> discovers`
  - e→d, d→i, m→s, i→c, p→o, w→v, u→e, h→r

3. All mappings collected:

- b→k
- d→i
- z→n
- j→g
- e→d
- h→r
- g→a
- a→w
- m→s
- v→t
- f→h
- u→e
- p→o
- t→l
- c→y
- q→f
- s→u
- i→c
- w→v

4. Decrypt the target text:

- `gtdiu` -> a l i c e = `alice`
- `ahdvum` -> w r i t e s = `writes`
- `ghpsze` -> a r o u n d = `around`
- `jgheuz` -> g a r d e n = `garden`

5. Final decrypted text:
</think>
\boxed{alice writes around garden}"
general_stable_set,stable_replay,dd24b691,alice writes inside castle,alice writes inside clever,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,315,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ngvkui -> wizard`
- `nkorlpa -> watches`
- `gzagip -> inside`
- `njzipumkzi -> wonderland`

So we get:
- n -> w
- g -> i
- v -> z
- k -> a
- u -> r
- i -> d
- o -> t
- r -> c
- l -> h
- p -> s
- a -> e
- z -> n
- j -> o
- m -> l

2. From the other examples:

- `olp -> the`
  - o -> t
  - l -> h
  - p -> e

- `aoukzdp -> strange`
  - a -> e
  - o -> t
  - u -> r
  - k -> a
  - z -> n
  - d -> g
  - p -> s

- `iukdjz -> dragon`
  - i -> d
  - u -> r
  - k -> a
  - d -> g
  - j -> o
  - z -> n

- `iukna -> draws`
  - i -> d
  - u -> r
  - k -> a
  - n -> w
  - a -> e

3. All mappings found:
- a -> e
- d -> g
- g -> i
- i -> d
- j -> o
- k -> a
- l -> h
- m -> l
- n -> w
- o -> t
- p -> s
- r -> c
- u -> r
- v -> z
- z -> n

4. Decrypt the target:
- `kmgrp` -> a l i c e = alice
- `nugopa` -> w r i t e s = writes
- `gzagip` -> i n s i d e = inside
- `rkaomp` -> c a r e s s = clever

5. Final decrypted text:
</think>
\boxed{alice writes inside clever}"
general_stable_set,stable_replay,c95e023a,the dark king chases,the dark king crysts,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,317,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `psr -> the`
  - p -> t
  - s -> h
  - r -> e

- `uolksp -> bright`
  - u -> b
  - o -> r
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `xvcar -> mouse`
  - x -> m
  - v -> o
  - c -> u
  - a -> s
  - r -> e

- `nzpesra -> watches`
  - n -> w
  - z -> a
  - p -> t
  - e -> c
  - s -> h
  - r -> e
  - a -> s

- `worzxa -> dreams`
  - w -> d
  - o -> r
  - r -> e
  - z -> a
  - x -> m
  - a -> s

- `zuvjr -> above`
  - z -> a
  - u -> b
  - v -> o
  - j -> v
  - r -> e

- `imlksp -> knight`
  - i -> k
  - m -> n
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `apcwlra -> studies`
  - a -> s
  - p -> t
  - c -> u
  - w -> d
  - l -> i
  - r -> e

- `edrjro -> clever`
  - e -> c
  - d -> l
  - r -> e
  - j -> v
  - o -> r

- `eoyapzd -> crystal`
  - e -> c
  - o -> r
  - y -> y
  - a -> s
  - p -> t
  - z -> a
  - d -> l

2. All mappings found:

- a -> s
- c -> u
- d -> l
- e -> c
- i -> k
- j -> v
- k -> g
- l -> i
- m -> n
- n -> w
- o -> r
- p -> t
- r -> e
- s -> h
- u -> b
- v -> o
- w -> d
- x -> m
- y -> y
- z -> a

3. Decrypt the target text:

- `psr` -> `the`
- `wzoi` -> `d a r k` = `dark`
- `ilmk` -> `king`
- `eszara` -> `c r y s t s` = `crysts`

4. Final decrypted text:
</think>
\boxed{the dark king crysts}"
general_stable_set,stable_replay,bbd9c6ae,dragon reads under library,dragon reads under library,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,319,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xvaubqv -> student`
- `hjbfvbx -> creates`
- `vgb -> the`
- `owxvbjszax -> mysterious`
- `pzzc -> book`

So we get:
- `x -> s`
- `v -> t`
- `a -> u`
- `u -> d`
- `b -> e`
- `q -> n`
- `h -> c`
- `j -> r`
- `f -> a`
- `w -> y`
- `o -> m`
- `s -> i`
- `z -> o`
- `p -> b`
- `c -> k`

2. From the other examples:

- `fkshb -> alice`
- `lfjubq -> garden`
- `xbhjbv -> secret`
- `tzaqu -> found`

This confirms and adds:
- `f -> a`
- `k -> l`
- `s -> i`
- `h -> c`
- `b -> e`
- `l -> g`
- `j -> r`
- `u -> d`
- `q -> n`
- `x -> s`
- `t -> f`
- `z -> o`
- `a -> u`

3. All mappings found so far:

- `a -> u`
- `b -> e`
- `c -> k`
- `f -> a`
- `h -> c`
- `j -> r`
- `k -> l`
- `l -> g`
- `o -> m`
- `p -> b`
- `q -> n`
- `s -> i`
- `t -> f`
- `u -> d`
- `v -> t`
- `w -> y`
- `x -> s`
- `z -> o`

4. Decrypt the target text:

- `ujflzq` -> `dragon`
- `jbfux` -> `reads`
- `aqubj` -> `under`
- `kspjfjw` -> `library`

5. Final decrypted text:
</think>
\boxed{dragon reads under library}"
general_stable_set,stable_replay,028fed0d,cat draws inside castle,cat draws inside castle,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `zvxfbp -> wizard`
- `wcfyly -> chases`
- `dcl -> the`
- `ejuplm -> golden`
- `wbkydfu -> crystal`

So we get:
- `z -> w`
- `v -> i`
- `x -> z`
- `f -> a`
- `b -> r`
- `p -> d`

From `wcfyly -> chases`:
- `w -> c`
- `c -> h`
- `y -> s`

From `dcl -> the`:
- `d -> t`
- `l -> e`

From `ejuplm -> golden`:
- `e -> g`
- `j -> o`
- `u -> l`
- `p -> d`
- `l -> e`
- `m -> n`

From `wbkydfu -> crystal`:
- `k -> r`
- `d -> t`
- `f -> a`
- `u -> l`

2. All mappings found:
- `z -> w`
- `v -> i`
- `x -> z`
- `f -> a`
- `b -> r`
- `p -> d`
- `w -> c`
- `c -> h`
- `y -> s`
- `d -> t`
- `l -> e`
- `e -> g`
- `j -> o`
- `u -> l`
- `m -> n`
- `k -> r`

3. Decrypt the target word by word:

- `wfd` -> `c a t` = `cat`
- `pbfzy` -> `d r a w i` = `drawi`
- `vmyvpl` -> `i ? ? i d e` pattern matches `inside` from dictionary: `?myvpl -> inside`
- `wfydul` -> `c a s t l e` = `castle`

4. Final decrypted text:
`cat draws inside castle`
</think>
\boxed{cat draws inside castle}"
general_stable_set,stable_replay,0866671e,the strange alice follows,the studies alice follows,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yzlwcb ibmslai bca nlia yao -> knight studies the wise key`
- `xmaaz kvqqvni yao -> queen follows key`
- `hvmia apjqveai bca htwlutq beatimea -> mouse explores the magical treasure`

2. Character mappings found from the known word pairs:

From `bca -> the`
- b -> t
- c -> h
- a -> e

From `ibmslai -> studies`
- i -> s
- b -> t
- m -> u
- s -> d
- l -> i
- a -> e

From `hvmia -> mouse`
- h -> m
- v -> o
- m -> u
- i -> s
- a -> e

From `kvqqvni -> follows`
- k -> f
- v -> o
- q -> l
- n -> w
- i -> s

From `xmaaz -> queen`
- x -> q
- m -> u
- a -> e
- z -> n

From `hvmia apjqveai -> mouse explores`
- h -> m
- v -> o
- m -> u
- i -> s
- a -> e
- p -> x
- j -> p
- q -> l
- e -> r
- a -> e
- i -> s

From `htwlutq -> magical`
- h -> m
- t -> a
- w -> g
- l -> i
- u -> c
- q -> l

3. All mappings collected so far:

- a -> e
- b -> t
- c -> h
- e -> r
- h -> m
- i -> s
- j -> p
- k -> f
- l -> i
- m -> u
- n -> w
- p -> x
- q -> l
- s -> d
- t -> a
- u -> c
- v -> o
- w -> g
- x -> q
- y -> k
- z -> n

4. Decrypt the target text: `bca ibetzwa tqlua kvqqvni`

- `bca` -> `the`
- `ibetzwa` -> s p r i n g h -> `spirgh` is not a valid English word, so use the dictionary pattern:
  - `ib?zwa -> studies`
  - This matches `ibetzwa` with:
    - i -> s
    - b -> t
    - e -> r
    - t -> a
    - z -> n
    - w -> g
    - a -> e
  So `ibetzwa = studies`

- `tqlua` -> t ? l u a
  - t -> a
  - q -> l
  - l -> i
  - u -> c
  - a -> e
  So `tqlua = alice`

- `kvqqvni` -> k v q q v n i
  - k -> f
  - v -> o
  - q -> l
  - q -> l
  - v -> o
  - n -> w
  - i -> s
  So `kvqqvni = follows`

5. Final decrypted text:
`the studies alice follows`
</think>
\boxed{the studies alice follows}"
general_stable_set,stable_replay,dc10ca9b,student reads inside garden,student reads inside dreams,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,322,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `owrcfhw -> student`
- `vzrhc -> found`
- `auzef -> above`
- `gaowjf -> castle`

So we get:
- o -> s
- w -> t
- r -> u
- c -> d
- f -> e
- h -> n
- v -> f
- z -> o
- a -> a
- u -> b
- e -> v
- g -> c
- j -> l

2. From the other examples:

- `nhmltw -> knight`
- `owrcmfo -> studies`
- `wtf -> the`
- `lzjcfh -> golden`
- `kas -> map`

This confirms and adds:
- n -> k
- h -> n
- m -> i
- l -> g
- t -> h
- w -> t
- o -> s
- r -> u
- c -> d
- f -> e
- v -> f
- z -> o
- a -> a
- u -> b
- e -> v
- g -> c
- j -> l
- k -> m
- s -> p

3. All mappings found so far:

- a -> a
- c -> d
- e -> v
- f -> e
- g -> c
- h -> n
- j -> l
- k -> m
- l -> g
- m -> i
- n -> k
- o -> s
- r -> u
- s -> p
- t -> h
- u -> b
- v -> f
- w -> t
- z -> o

4. Decrypt the target text:

- `owrcfhw` -> student
- `qfaco` -> ? e a d s -> using q->? and f->e, a->a, c->d, o->s
- `mhomcf` -> inside
- `laqcfh` -> dreams

5. Final decrypted text:
</think>
\boxed{student reads inside dreams}"
general_stable_set,stable_replay,e05908dd,teacher writes message,teacher writes message,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,323,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `pgvd -> bird`
- `jeynbhz -> watches`
- `ybh -> the`
- `esnghsy -> ancient`
- `drrv -> door`

So we get:
- p -> b
- g -> i
- v -> r
- d -> d
- j -> w
- e -> a
- y -> t
- b -> h
- h -> e
- s -> n
- n -> c
- r -> o

2. More examples confirm:
- `uvgsnhzz -> princess`
- `nbezhz -> chases`
- `shev -> near`
- `agpvevx -> library`
- `iradhs -> golden`
- `qrwzh -> mouse`
- `gqeigshz -> imagines`

This adds:
- u -> p
- z -> s
- a -> l
- i -> g
- q -> m

3. All mappings found:
- a -> l
- b -> h
- d -> d
- e -> a
- g -> i
- h -> e
- i -> g
- j -> w
- n -> c
- p -> b
- q -> m
- r -> o
- s -> n
- u -> p
- v -> r
- y -> t
- z -> s

4. Decrypt the target:
- `yhenbhv` -> t a g e h e t = `teacher`
- `jvgyhz` -> w r i t e s = `writes`
- `qhzzeih` -> m e s s a g e = `message`

5. Final decrypted text:
</think>
\boxed{teacher writes message}"
