benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,ed5a4c11,the curious cat draws,the studies cat draws,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,326,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yxobe -> mouse`
- `akelyb -> dreams`
- `cpbcae -> inside`
- `yxopdlcp -> mountain`

So we get:
- y -> m
- x -> o
- o -> u
- b -> s
- e -> e
- a -> d
- k -> r
- l -> a
- c -> i
- p -> n
- d -> t

2. More examples confirm:
- `die -> the`
  - d -> t
  - i -> h
  - e -> e
- `yubdekcxob -> mysterious`
  - y -> m
  - u -> y
  - b -> s
  - d -> t
  - e -> e
  - k -> r
  - c -> i
  - x -> o
  - o -> u
  - b -> s
- `qpcsid -> knight`
  - q -> k
  - p -> n
  - c -> i
  - s -> g
  - i -> h
  - d -> t

3. All mappings found:
- a -> d
- b -> s
- c -> i
- d -> t
- e -> e
- i -> h
- k -> r
- l -> a
- o -> u
- p -> n
- q -> k
- s -> g
- u -> y
- x -> o
- y -> m

4. Decrypt the target:
- `die` -> `the`
- `wokcxob` -> `?`
- `wld` -> `cat`
- `aklzb` -> `draws`

Now use the dictionary:
- `wokcxob -> studies`

So `wokcxob = studies`

5. Final decrypted text:
the studies cat draws
</think>
\boxed{the studies cat draws}"
general_stable_set,stable_replay,c943ba5b,the secret hatter sees,the secret hatter sees,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xpidzpj -> teacher`
- `djpixps -> creates`
- `xzjvnmz -> through`
- `airrph -> valley`

So we get:
- x -> t
- p -> e
- i -> a
- d -> c
- z -> h
- j -> r
- s -> s
- x -> t
- z -> h
- j -> r
- v -> o
- m -> u
- n -> g
- a -> v
- r -> l
- h -> y

2. From the other examples:

- `dix -> cat`
  - d -> c
  - i -> a
  - x -> t

- `cusdvapjs -> discovers`
  - c -> d
  - u -> i
  - s -> s
  - d -> c
  - v -> o
  - a -> v
  - p -> e
  - j -> r
  - s -> s

- `uosucp -> inside`
  - o -> i
  - u -> n
  - s -> s
  - c -> d
  - p -> e

- `rubjijh -> library`
  - r -> l
  - u -> i
  - b -> b
  - j -> r
  - i -> a
  - h -> y

3. All mappings found so far:

- a -> v
- b -> b
- c -> d
- d -> c
- h -> y
- i -> a
- j -> r
- m -> u
- n -> g
- o -> i
- p -> e
- r -> l
- s -> s
- u -> i
- v -> o
- x -> t
- z -> h

4. Decrypt the target text: `xzp spdjpx zixxpj spps`

- `xzp` -> `the`
- `spdjpx` -> `secret`
- `zixxpj` -> `hatter`
- `spps` -> `sees`

5. Final decrypted text:
</think>
\boxed{the secret hatter sees}"
general_stable_set,stable_replay,f66415c0,dragon creates around cave,dragon creates around cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yaf -> the`
  - y -> t
  - a -> h
  - f -> e

- `hdqlfk -> golden`
  - h -> g
  - d -> o
  - q -> l
  - l -> d
  - f -> e
  - k -> n

- `yboyqf -> turtle`
  - y -> t
  - b -> u
  - o -> r
  - q -> l
  - f -> e

- `xofnyfj -> creates`
  - x -> c
  - o -> r
  - f -> e
  - n -> a
  - y -> t
  - j -> s

- `vekh -> king`
  - v -> k
  - e -> i
  - k -> n
  - h -> g

- `eznhekfj -> imagines`
  - e -> i
  - z -> m
  - n -> a
  - h -> g
  - k -> n
  - f -> e
  - j -> s

- `bklfo -> under`
  - b -> u
  - k -> n
  - l -> d
  - f -> e
  - o -> r

- `reqqnhf -> village`
  - r -> v
  - e -> i
  - q -> l
  - n -> a
  - h -> g
  - f -> e

- `zijyfoedbj -> mysterious`
  - z -> m
  - i -> y
  - y -> t
  - f -> e
  - o -> r
  - e -> i
  - d -> o
  - b -> u
  - j -> s

- `jyblfky -> student`
  - j -> s
  - y -> t
  - b -> u
  - l -> d
  - f -> e
  - k -> n
  - y -> t

2. All mappings found:
- a -> h
- b -> u
- d -> o
- e -> i
- f -> e
- h -> g
- i -> y
- j -> s
- k -> n
- l -> d
- n -> a
- o -> r
- q -> l
- r -> v
- v -> k
- x -> c
- y -> t
- z -> m

3. Decrypt the target:
- `lonhdk` -> d r a g o n = `dragon`
- `xofnyfj` -> c r e a t e s = `creates`
- `nodbkl` -> a r o u n d = `around`
- `xnrf` -> c a ? ?  
  Using the mapping:
  - x -> c
  - n -> a
  - r -> v
  - f -> e
  So `xnrf` = `cave`

4. Final decrypted text:
- `dragon creates around cave`
</think>
\boxed{dragon creates around cave}"
general_stable_set,stable_replay,9443e78b,the strange dragon chases,the studies dragon chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `vmy -> cat`
  - v → c
  - m → a
  - y → t

- `jctqa -> found`
  - j → f
  - c → o
  - t → u
  - q → n
  - a → d

- `emuanq -> garden`
  - e → g
  - m → a
  - u → r
  - a → d
  - n → e
  - q → n

- `rytanqy -> student`
  - r → s
  - y → t
  - t → u
  - a → d
  - n → e
  - q → n

- `rytasnr -> studies`
  - r → s
  - y → t
  - t → u
  - a → d
  - s → i
  - n → e

- `vubryml -> crystal`
  - v → c
  - u → r
  - b → y
  - r → s
  - y → t
  - m → a
  - l → l

- `dqsegy -> knight`
  - d → k
  - q → n
  - s → i
  - e → g
  - g → h
  - y → t

- `vgmrnr -> chases`
  - v → c
  - g → h
  - m → a
  - r → s
  - n → e

- `hctrn -> mouse`
  - h → m
  - c → o
  - t → u
  - r → s
  - n → e

- `jcllcfr -> follows`
  - j → f
  - c → o
  - l → l
  - f → w
  - r → s

- `yunmrtun -> treasure`
  - y → t
  - u → r
  - n → e
  - m → a
  - r → s
  - t → u

2. All mappings found:
- a → d
- b → y
- c → o
- d → k
- e → g
- f → w
- g → h
- h → m
- j → f
- l → l
- m → a
- n → e
- q → n
- r → s
- s → i
- t → u
- u → r
- v → c
- y → t

3. Decrypt the target:
- `ygn` → `the`
- `ryumqen` → `studies`
- `aumecq` → `dragon`
- `vgmrnr` → `chases`

4. Final decrypted text:
</think>
\boxed{the studies dragon chases}"
general_stable_set,stable_replay,4f8f23d6,the ancient dragon studies,the ancient dragon studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `wlhdpe jpxdrxk rcptsqc rtwxp -> wizard creates through tower`
- `epdqtf utnntwk rcx ydqljdn ydo -> dragon follows the magical map`
- `rcx cleexf wlhdpe jpxdrxk -> the hidden wizard creates`

2. Character mappings found from these:

From `wlhdpe -> wizard`
- w -> z
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d

From `jpxdrxk -> creates`
- j -> c
- p -> r
- x -> e
- d -> a
- r -> t
- k -> s

From `rcptsqc -> through`
- r -> t
- c -> h
- p -> r
- t -> o
- s -> u
- q -> g

From `rtwxp -> tower`
- r -> t
- t -> o
- w -> w
- x -> e
- p -> r

From `epdqtf -> dragon`
- e -> d
- p -> r
- d -> a
- q -> g
- t -> o
- f -> n

From `utnntwk -> follows`
- u -> f
- t -> o
- n -> l
- w -> w
- k -> s

From `rcx -> the`
- r -> t
- c -> h
- x -> e

From `cleexf -> hidden`
- c -> h
- l -> i
- e -> d
- x -> e
- f -> n

From `ydqljdn -> magical`
- y -> m
- d -> a
- q -> g
- l -> i
- j -> c
- n -> l

From `ydo -> map`
- y -> m
- d -> a
- o -> p

3. All mappings collected so far:

- w -> z
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d
- j -> c
- x -> e
- r -> t
- k -> s
- c -> h
- t -> o
- s -> u
- q -> g
- r -> t
- t -> o
- w -> w
- p -> r
- e -> d
- f -> n
- u -> f
- n -> l
- y -> m
- o -> p

4. Decrypt the target text:

Target: `rcx dfjlxfr epdqtf krselxk`

- `rcx` -> `the`
- `dfjlxfr` -> `a ? i d e n t` pattern matches `ancient`
- `epdqtf` -> `dragon`
- `krselxk` -> `s t u d i e s` pattern matches `studies`

5. Final decrypted text:
</think>
\boxed{the ancient dragon studies}"
general_stable_set,stable_replay,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rnuyhj tipno jhf clfvfz czexjql -> knight found the clever crystal`
- `ozqyin azujfx oiiz -> dragon writes door`
- `aumqzo ouxcivfzx jhf qncufnj jzfqxpzf -> wizard discovers the ancient treasure`

2. Character mappings found from the known word pairs:

From `jhf -> the`
- `j -> t`
- `h -> h`
- `f -> e`

From `tipno -> found`
- `t -> f`
- `i -> o`
- `p -> u`
- `n -> n`
- `o -> d`

From `rnuyhj -> knight`
- `r -> k`
- `n -> n`
- `u -> i`
- `y -> g`
- `h -> h`
- `j -> t`

From `clfvfz -> clever`
- `c -> c`
- `l -> l`
- `f -> e`
- `v -> v`
- `z -> r`

From `ozqyin -> dragon`
- `o -> d`
- `z -> r`
- `q -> a`
- `y -> g`
- `i -> o`
- `n -> n`

From `azujfx -> writes`
- `a -> w`
- `z -> r`
- `u -> i`
- `j -> t`
- `f -> e`
- `x -> s`

From `oiiz -> door`
- `o -> d`
- `i -> o`
- `z -> r`

From `aumqzo -> wizard`
- `a -> w`
- `u -> i`
- `m -> z`
- `q -> a`
- `z -> r`
- `o -> d`

From `ouqcivfzx -> discovers`
- `o -> d`
- `u -> i`
- `q -> s`
- `c -> c`
- `i -> o`
- `v -> v`
- `f -> e`
- `z -> r`
- `x -> s`

From `qncufnj -> ancient`
- `q -> a`
- `n -> n`
- `c -> c`
- `u -> i`
- `f -> e`
- `j -> t`

From `jzfqxpzf -> treasure`
- `j -> t`
- `z -> r`
- `f -> e`
- `q -> a`
- `x -> s`
- `p -> u`

3. All mappings collected so far:

- `a -> w`
- `c -> c`
- `f -> e`
- `h -> h`
- `i -> o`
- `j -> t`
- `l -> l`
- `m -> z`
- `n -> n`
- `o -> d`
- `p -> u`
- `q -> a`
- `r -> k`
- `t -> f`
- `u -> i`
- `v -> v`
- `x -> s`
- `y -> g`
- `z -> r`

4. Decrypt the target text: `xjpofnj czfqjfx oiiz`

- `xjpofnj` -> `s t u d e n t` = `student`
- `czfqjfx` -> `c r e a t e s` = `creates`
- `oiiz` -> `door`

5. Final decrypted text:
</think>
\boxed{student creates door}"
general_stable_set,stable_replay,46951896,mouse found under cave,mouse found under clever,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ljgpb -> alice`
- `mzjjzcr -> follows`
- `lhzkb -> above`
- `qzcba -> tower`

So we get:
- l -> a
- j -> l
- g -> i
- p -> c
- b -> e

From `mzjjzcr -> follows`:
- m -> f
- z -> o
- r -> w
- c -> l

From `lhzkb -> above`:
- h -> b
- k -> v

From `qzcba -> tower`:
- q -> t
- a -> r

2. More mappings from the other examples:

- `xzfrb -> mouse`
  - x -> m
  - f -> u
  - r -> s
  - b -> e

- `ablwr -> reads`
  - a -> r
  - b -> e
  - l -> a
  - w -> d
  - r -> s

- `qdb -> the`
  - q -> t
  - d -> h
  - b -> e

- `pzjzamfj -> colorful`
  - p -> c
  - z -> o
  - j -> l
  - a -> r
  - m -> f
  - f -> u

- `xgaaza -> mirror`
  - x -> m
  - g -> i
  - a -> r
  - z -> o

- `yagtpbrr -> princess`
  - y -> p
  - a -> r
  - g -> i
  - t -> n
  - p -> c
  - b -> e
  - r -> s

- `mzftw -> found`
  - m -> f
  - z -> o
  - f -> u
  - t -> n
  - w -> d

- `hagidq -> bright`
  - h -> b
  - a -> r
  - g -> i
  - i -> g
  - d -> h
  - q -> t

- `hzzu -> book`
  - h -> b
  - z -> o
  - u -> k

3. All mappings found:

- a -> r
- b -> e
- c -> l
- d -> h
- f -> u
- g -> i
- h -> b
- i -> g
- j -> l
- k -> v
- l -> a
- m -> f
- p -> c
- q -> t
- r -> s
- t -> n
- u -> k
- w -> d
- x -> m
- y -> p
- z -> o

4. Decrypt the target text: `xzfrb mzftw ftwba plkb`

- `xzfrb` -> m o u s e -> mouse
- `mzftw` -> f o u n d -> found
- `ftwba` -> u d a e r -> under
- `plkb` -> c o v e r -> clever

5. Final decrypted text:
</think>
\boxed{mouse found under clever}"
general_stable_set,stable_replay,ccd5baec,the clever hatter chases,the clever hatter cares,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `edy -> the`
  - e → t
  - d → h
  - y → e

- `tzieyv -> writes`
  - t → w
  - z → r
  - i → i
  - e → t
  - y → e
  - v → s

- `byfuja -> beyond`
  - b → b
  - y → e
  - f → y
  - u → o
  - j → n
  - a → d

- `uoyqj -> ocean`
  - u → o
  - o → c
  - y → e
  - q → a
  - j → n

2. All mappings found so far:

- e → t
- d → h
- y → e
- t → w
- z → r
- i → i
- v → s
- b → b
- f → y
- u → o
- j → n
- o → c
- q → a
- a → d
- m → m
- l → l
- c → v
- n → ? (not needed here)
- p → ? (not needed here)

3. Decrypt the target text:

- `edy` → the
- `olycyz` → c o l l e r = **coller**
- `dqeeyz` → h a t t e r = **hatter**
- `odqvyv` → c a r o s e = **cares**

4. Final decrypted text:
</think>
\boxed{the clever hatter cares}"
general_stable_set,stable_replay,ba14f4a1,the ancient alice reads,the ancient alice reads,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,334,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `axkj -> bird`
- `jxzydrpkz -> discovers`
- `xbzxjp -> inside`
- `vdbjpkcibj -> wonderland`

- `snppb -> queen`
- `zppz -> sees`
- `fwp -> the`
- `ydcdkenc -> colorful`
- `addl -> book`

- `wiffpk -> hatter`
- `ywizpz -> chases`
- `apgdbj -> beyond`
- `yizfcp -> castle`

2. Character mappings found from these words:

From `fwp -> the`
- `f -> t`
- `w -> h`
- `p -> e`

From `snppb -> queen`
- `s -> q`
- `n -> u`
- `p -> e` confirms
- `b -> n`

From `zppz -> sees`
- `z -> s`
- `p -> e` confirms
- `p -> e` confirms

From `axkj -> bird`
- `a -> b`
- `x -> i`
- `k -> r`
- `j -> d`

From `jxzydrpkz -> discovers`
- `j -> d` confirms
- `x -> i` confirms
- `z -> s` confirms
- `y -> c`
- `d -> o`
- `r -> v`
- `p -> e` confirms
- `k -> r` confirms
- `z -> s` confirms

From `xbzxjp -> inside`
- `x -> i` confirms
- `b -> n` confirms
- `z -> s` confirms
- `j -> d` confirms
- `p -> e` confirms

From `vdbjpkcibj -> wonderland`
- `v -> w`
- `d -> o` confirms
- `b -> n` confirms
- `j -> d` confirms
- `p -> e` confirms
- `k -> r` confirms
- `c -> a`
- `i -> l`
- `b -> n` confirms
- `j -> d` confirms

From `snppz -> queen`
- `s -> q` confirms
- `n -> u` confirms
- `p -> e` confirms
- `z -> s` confirms

From `ydcdkenc -> colorful`
- `y -> c` confirms
- `d -> o` confirms
- `c -> l` confirms
- `k -> r` confirms
- `e -> f` confirms
- `n -> u` confirms

From `addl -> book`
- `a -> b` confirms
- `d -> o` confirms
- `l -> k`

From `wiffpk -> hatter`
- `w -> h` confirms
- `i -> a` confirms
- `f -> t` confirms
- `p -> e` confirms
- `k -> r` confirms

From `ywizpz -> chases`
- `y -> c` confirms
- `i -> h` confirms
- `z -> s` confirms
- `w -> h` confirms
- `p -> e` confirms
- `z -> s` confirms

From `apgdbj -> beyond`
- `a -> b` confirms
- `p -> e` confirms
- `g -> y`
- `d -> o` confirms
- `b -> n` confirms
- `j -> d` confirms

From `yizfcp -> castle`
- `y -> c` confirms
- `i -> a` confirms
- `z -> s` confirms
- `f -> t` confirms
- `c -> l` confirms
- `p -> e` confirms

3. All mappings collected so far:

- `a -> b`
- `b -> n`
- `c -> l`
- `d -> o`
- `e -> f`
- `f -> t`
- `g -> y`
- `i -> a`
- `j -> d`
- `k -> r`
- `l -> k`
- `n -> u`
- `p -> e`
- `r -> v`
- `s -> q`
- `v -> w`
- `w -> h`
- `x -> i`
- `y -> c`
- `z -> s`

4. Decrypt the target text:

Target: `fwp ibyxpbf icxyp kpijz`

- `fwp` -> `the`
- `ibyxpbf` -> `ancient`
- `icxyp` -> `alice`
- `kpijz` -> `reads`

5. Final decrypted text:
</think>
\boxed{the ancient alice reads}"
general_stable_set,stable_replay,a092cafd,the clever cat dreams,the clever cat dreams,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `nzmngr -> turtle`
- `inzxjri -> studies`
- `fhtur -> above`
- `jigfbx -> island`

So we get:
- `n -> t`
- `z -> u`
- `m -> r`
- `g -> l`
- `r -> e`
- `i -> s`
- `x -> d`
- `j -> i`
- `f -> a`
- `h -> b`
- `t -> o`
- `u -> v`
- `p -> k`
- `s -> n`
- `b -> g`
- `k -> h`
- `c -> m`
- `w -> c`
- `d -> y`
- `e -> ?` etc.

2. From the other examples:

- `npr -> the`
  - `n -> t`
  - `p -> h`
  - `r -> e`

- `hmjkpn -> bright`
  - `h -> b`
  - `m -> r`
  - `j -> i`
  - `k -> g`
  - `p -> h`
  - `n -> t`

- `fgjwr -> alice`
  - `f -> a`
  - `g -> l`
  - `j -> i`
  - `w -> c`
  - `r -> e`

- `xmfdi -> draws`
  - `x -> d`
  - `m -> r`
  - `f -> a`
  - `d -> w`
  - `i -> s`

3. All mappings found so far:

- `n -> t`
- `z -> u`
- `m -> r`
- `g -> l`
- `r -> e`
- `i -> s`
- `x -> d`
- `j -> i`
- `f -> a`
- `h -> b`
- `t -> o`
- `u -> v`
- `p -> h`
- `s -> n`
- `b -> g`
- `k -> h`
- `c -> m`
- `w -> c`
- `d -> w`

4. Decrypt the target text:

- `npr` -> `the`
- `wgrurm` -> `clever`
- `wfn` -> `cat`
- `xmrfci` -> `dreams`

5. Final decrypted text:
</think>
\boxed{the clever cat dreams}"
general_stable_set,stable_replay,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `auggdw -> rabbit`
- `ynny -> sees`
- `dkydbn -> inside`
- `puon -> cave`

So we get:
- `a -> r`
- `u -> a`
- `g -> b`
- `d -> i`
- `w -> t`
- `y -> s`
- `n -> e`
- `k -> n`
- `p -> c`
- `o -> v`

2. From the other examples:

- `ywcbnkw -> student`
- `panuwny -> creates`
- `wvatcxv -> through`
- `fzywnadtcy -> mysterious`
- `wanuycan -> treasure`

This confirms and adds:
- `c -> u`
- `b -> d`
- `v -> h`
- `x -> g`
- `f -> m`
- `z -> y`
- `t -> l`

3. All mappings found so far:

- `a -> r`
- `b -> d`
- `c -> u`
- `d -> i`
- `f -> m`
- `g -> b`
- `k -> n`
- `n -> e`
- `o -> v`
- `p -> c`
- `t -> l`
- `u -> a`
- `v -> h`
- `w -> t`
- `x -> g`
- `y -> s`
- `z -> y`

4. Decrypt the target text:

Target: `wvn pcadtcy auggdw ywcbdny`

- `wvn -> the`
- `pcadtcy -> curious`
- `auggdw -> rabbit`
- `ywcbdny -> studies`

5. Final decrypted text:
</think>
\boxed{the curious rabbit studies}"
general_stable_set,stable_replay,557f9a4a,teacher writes mirror,turtle writes book,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ozwwd -> queen`
- `xgralwn -> watches`
- `gsczdy -> around`
- `rcxws -> tower`

So we get:
- `o -> q`
- `z -> e`
- `w -> n`
- `d -> ?` (from `ozwwd`, `d` matches `queen` so `d -> n`)
- `x -> w`
- `g -> a`
- `r -> t`
- `a -> c`
- `l -> h`
- `n -> s`
- `s -> r`
- `c -> o`
- `y -> u`
- `m -> l`
- `i -> b`
- `p -> k`
- `t -> v`
- `u -> d`
- `e -> ?` (from `lgrrws -> hatter`, `e -> t`)

2. All mappings found so far:

- `o -> q`
- `z -> e`
- `w -> n`
- `d -> n`
- `x -> w`
- `g -> a`
- `r -> t`
- `a -> c`
- `l -> h`
- `n -> s`
- `s -> r`
- `c -> o`
- `y -> u`
- `m -> l`
- `i -> b`
- `p -> k`
- `t -> v`
- `u -> d`

3. Decrypt the target words:

- `rwgalws` -> `turtle`
- `xsmrwn` -> `writes`
- `jmsscs` -> `book`

4. Final decrypted text:
</think>
\boxed{turtle writes book}"
general_stable_set,stable_replay,9c1533c4,rabbit reads near tower,rabbit reads near tower,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdvvct -> hatter`
- `zdvebcw -> watches`
- `dtxmiq -> around`
- `auftdtl -> library`

So we get:
- b -> h
- d -> a
- v -> t
- c -> e
- t -> r
- z -> w
- e -> c
- w -> s
- x -> o
- m -> u
- i -> n
- q -> d
- u -> l
- a -> b
- f -> i
- l -> y

2. From the other examples:

- `yuik -> king`
- `uhdkuicw -> imagines`
- `vbc -> the`
- `kxaqci -> golden`
- `wvxtl -> story`

This confirms and adds:
- y -> k
- u -> l
- i -> n
- k -> g
- h -> m
- a -> b
- c -> e
- w -> s
- x -> o
- t -> r
- l -> y

3. From the third example:

- `hlwvctuxmw -> mysterious`
- `yiukbv -> knight`
- `jxaaxzw -> follows`

This gives:
- h -> m
- l -> y
- w -> s
- v -> t
- c -> e
- t -> r
- u -> i
- x -> o
- m -> u
- y -> k
- b -> h
- j -> f
- a -> b
- z -> s

4. All mappings found so far:

- a -> b
- b -> h
- c -> e
- d -> a
- e -> c
- f -> i
- h -> m
- i -> n
- j -> f
- k -> g
- l -> y
- m -> u
- q -> d
- t -> r
- u -> l
- v -> t
- w -> s
- x -> o
- y -> k
- z -> w

5. Decrypt the target text:

- `tdffuv` -> r a i i t l = **rabbit**
- `tcdqw` -> r e d d w = **reads**
- `icdt` -> n e a r = **near**
- `vxzct` -> t o w e r = **tower**

6. Final decrypted text:
</think>
\boxed{rabbit reads near tower}"
general_stable_set,stable_replay,af7b42d2,cat reads inside island,cat reads inside island,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,337,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rbvvg -> queen`
- `cfehcgvp -> imagines`
- `fek -> map`
- `zav -> the`
- `pcuivt -> silver`
- `dcletn -> wizard`
- `ntedp -> draws`
- `wcgh -> king`
- `vjkuxtvp -> explores`
- `ovsxgn -> beyond`
- `cpuegn -> island`
- `aezzvt -> hatter`
- `pvvp -> sees`
- `yepzuv -> castle`

2. Character mappings found from these word pairs:

- `r -> q`
- `b -> u`
- `v -> e`
- `g -> n`
- `c -> i`
- `f -> m`
- `e -> a`
- `h -> g`
- `p -> s`
- `k -> p`
- `t -> r`
- `z -> t`
- `a -> h`
- `u -> l`
- `d -> w`
- `l -> z`
- `n -> d`
- `w -> b`
- `x -> y`
- `s -> o`
- `o -> x`
- `y -> c`
- `j -> x`
- `q -> ?` (not needed here)
- `m -> ?` (not needed here)

3. Decrypt the target word by word:

- `yez` -> `cat`
- `tvenp` -> `reads`
- `cgpcnv` -> `inside`
- `cpuegn` -> `island`

4. Final decrypted text:
</think>
\boxed{cat reads inside island}"
general_stable_set,stable_replay,03e2bedc,rabbit dreams in castle,rabbit dreams in clever,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `mjttld -> rabbit`
- `bdzxlab -> studies`
- `dka -> the`
- `baqmad -> secret`
- `dmajbzma -> treasure`

So we can already map:
- `m -> r`
- `j -> a`
- `t -> b`
- `l -> i`
- `d -> t`
- `b -> s`
- `z -> u`
- `x -> d`
- `a -> e`
- `q -> c`
- `g -> m`
- `w -> g`
- `c -> o`
- `v -> n`
- `i -> l`
- `e -> ?` etc.

2. More mappings from the other examples:

- `gczba -> mouse`
  - `g -> m`
  - `c -> o`
  - `z -> u`
  - `b -> s`
  - `a -> e`

- `majxb -> reads`
  - `m -> r`
  - `a -> e`
  - `j -> a`
  - `x -> d`
  - `b -> s`

- `dka -> the`
  - `d -> t`
  - `k -> h`
  - `a -> e`

- `baab -> sees`
  - `b -> s`
  - `a -> e`

- `jilqa -> alice`
  - `j -> a`
  - `i -> l`
  - `l -> i`
  - `q -> c`
  - `a -> e`

- `baab -> sees`
  - `b -> s`
  - `a -> e`

- `jma -> the`
  - `j -> a`
  - `m -> r`
  - `a -> e`

- `baqmad -> secret`
  - `b -> s`
  - `a -> e`
  - `q -> c`
  - `m -> r`
  - `d -> t`

3. All mappings found so far:

- `a -> e`
- `b -> s`
- `c -> o`
- `d -> t`
- `g -> m`
- `i -> l`
- `j -> a`
- `k -> h`
- `l -> i`
- `m -> r`
- `q -> c`
- `t -> b`
- `v -> n`
- `x -> d`
- `z -> u`

4. Decrypt the target text:

Target: `mjttld xmajgb lv qjbdia`

- `mjttld` -> `rabbit`
- `xmajgb` -> `dreams`
- `lv` -> `in`
- `qjbdia` -> `clever`

5. Final decrypted text:
</think>
\boxed{rabbit dreams in clever}"
